Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.37013835,-1.2745163,-11.8579645,3.405701,3.2241604
0.8048780487804879,1.0,4.0,0.0,0.0,-5.047587,-1.7702917,-6.8748617,-3.9978907,1.3490335
1.0731707317073171,1.5,4.25,0.0,0.0,0.63698006,-2.0819974,-0.9233829,-8.423279,1.8866565
1.3414634146341464,2.0,4.5,0.0,0.0,-2.045334,-2.6944041,-0.085768715,0.17571208,-0.83140075
1.6097560975609757,2.5,4.75,0.0,0.0,-1.5749376,-2.521928,1.4797902,-1.1963451,-1.8596377
1.878048780487805,3.0,5.0,0.0,0.0,-2.9190197,0.2309334,1.5282028,-2.400091,-2.2395306
2.1463414634146343,3.5,5.25,0.0,0.0,-1.0398098,2.648972,1.7579541,-3.1307688,-2.0184476
2.414634146341464,4.0,5.5,0.0,0.0,0.003563257,3.5549686,2.0287254,-3.1619265,-1.2360036
2.682926829268293,4.5,5.75,0.0,0.0,0.3095934,3.8088233,1.777662,-2.811298,-0.7388614
2.951219512195122,5.0,6.0,0.0,0.0,0.571806,4.2006955,1.3603153,-2.8454711,-0.28615546
3.2195121951219514,5.5,6.25,0.0,0.0,0.7554745,4.46007,0.7531501,-2.8108854,0.09904013
3.487804878048781,6.0,6.5,0.0,0.0,1.2409728,4.864878,0.42309207,-2.8832448,0.19364887
3.75609756097561,6.5,6.75,0.0,0.0,1.4488157,4.891091,0.1754074,-2.7308135,0.56024027
4.024390243902439,7.0,7.0,0.0,0.0,1.5407248,4.8819833,-0.11850205,-2.57516,0.8857198
4.2926829268292686,7.5,7.25,0.0,0.0,1.651307,4.949896,-0.5038258,-2.4913428,1.164674
4.560975609756098,8.0,7.5,0.0,0.0,1.7913888,5.050876,-0.8753938,-2.3823314,1.4649745
4.829268292682928,8.5,7.75,0.6875,0.0,1.9902227,5.1832747,-1.1819808,-2.283325,1.7792941
5.097560975609756,9.0,8.0,1.375,0.0,2.1214497,5.234186,-1.471103,-2.1581905,2.1766753
5.365853658536586,9.5,8.25,2.0625,0.0,2.2389433,5.294604,-1.7830884,-2.067124,2.5750916
5.634146341463415,10.0,8.5,2.75,0.0,2.3565984,5.366002,-2.1280258,-2.0101073,2.9951398
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.4843733,5.4391627,-2.4681792,-1.9749126,3.465592
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.6161244,5.4985623,-2.79893,-1.9826941,4.014556
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.7321846,5.529375,-3.1304486,-2.0316885,4.6389775
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.83815,5.544287,-3.4834454,-2.1441739,5.335398
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.9224365,5.5332117,-3.8539987,-2.334806,6.0937757
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.9548707,5.4656587,-4.2208695,-2.615243,6.8382683
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.853912,5.2316427,-4.5811954,-2.958722,7.3765283
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.4954321,4.693294,-4.910389,-3.3411162,7.3359046
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.071742,4.0389843,-5.1948204,-3.7127314,6.8612633
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.1348836,3.8458917,-5.4652066,-3.9583802,6.9084945
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.5657728,4.0364017,-5.798878,-4.0015044,7.5818634
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.0315554,4.3619757,-6.2407293,-3.9014752,8.474845
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.2969337,4.650714,-6.6238737,-3.756032,9.262425
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.8600345,3.7112882,-5.27367,-3.7398016,8.359571
9.658536585365855,10.0,11.0,11.0,0.0,-3.0731592,0.08904618,0.108226806,-4.056008,3.5481443
9.926829268292684,10.5,10.0,11.0,0.0,-4.59845,-1.126445,2.7774765,-4.2277985,0.862506
10.195121951219512,11.0,10.0,11.0,0.0,-4.1452546,-0.67833227,3.5924022,-4.0542846,0.09676818
10.463414634146345,10.0,10.0,11.0,0.0,-3.305994,0.4202041,3.5229871,-3.600447,0.4149713
10.731707317073171,11.5,10.0,11.0,0.0,-2.416113,1.9802127,3.2173285,-3.2682793,1.3043015
11.0,13.0,10.0,11.0,0.0,-1.5874178,3.5982723,2.7543578,-3.042362,2.4116056
14.0,14.5,10.0,11.0,0.0,-0.99388623,4.393523,2.2186265,-2.9084852,3.1933079
14.0,16.0,10.0,11.0,0.0,-0.51122856,4.782418,1.6219873,-2.8121026,3.76487
14.0,14.333333333333334,10.0,11.0,0.0,-0.031123722,5.068537,1.01893,-2.7981977,4.2931147
14.0,12.666666666666666,10.0,11.0,0.0,0.4206331,5.309963,0.4451431,-2.769079,4.7856746
14.0,11.0,10.0,11.0,0.0,0.8399269,5.518595,-0.065249436,-2.7178223,5.2792363
14.0,10.0,10.0,11.0,0.0,1.2104969,5.703248,-0.5042745,-2.6502545,5.7987537
14.0,10.0,10.0,11.0,0.0,1.5543464,5.890313,-0.9248027,-2.582443,6.315581
14.0,10.0,10.0,11.0,0.0,1.883485,6.0880437,-1.3383739,-2.5204883,6.812254
