Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.86802334,-4.2382226,-0.47685578,-1.0696479,-5.6198783
0.8048780487804879,1.0,4.0,0.0,0.0,1.5987346,-2.1813736,-1.0239416,-4.0475125,-6.391751
1.0731707317073171,1.5,4.25,0.0,0.0,0.7792834,-1.0954427,-1.2117102,-5.0451694,-5.5708017
1.3414634146341464,2.0,4.5,0.0,0.0,-0.96435744,-0.45750156,-1.136308,-4.568265,-3.7079175
1.6097560975609757,2.5,4.75,0.0,0.0,-2.3603456,0.013691202,-1.1242352,-3.5960248,-2.22414
1.878048780487805,3.0,5.0,0.0,0.0,-4.221226,0.99634486,-1.4470134,-2.9909487,-0.47482696
2.1463414634146343,3.5,5.25,0.0,0.0,-4.6039505,1.4873513,-1.5829649,-3.3052747,-0.029823007
2.414634146341464,4.0,5.5,0.0,0.0,-5.159135,1.7033806,-1.6083103,-3.2659261,0.56269455
2.682926829268293,4.5,5.75,0.0,0.0,-5.5368605,1.7708321,-1.5816803,-3.0647597,0.92683995
2.951219512195122,5.0,6.0,0.0,0.0,-5.685775,1.8736777,-1.6030071,-2.9510272,1.0384073
3.2195121951219514,5.5,6.25,0.0,0.0,-5.8686943,2.0495782,-1.6694722,-2.960833,1.2148998
3.487804878048781,6.0,6.5,0.0,0.0,-6.049699,2.1512878,-1.6972836,-2.9904191,1.4176005
3.75609756097561,6.5,6.75,0.0,0.0,-6.1940684,2.1707156,-1.6929691,-2.945429,1.5578864
4.024390243902439,7.0,7.0,0.0,0.0,-6.2371798,2.1749883,-1.6874703,-2.9070938,1.5802016
4.2926829268292686,7.5,7.25,0.0,0.0,-6.246862,2.2090344,-1.7007376,-2.9128082,1.574549
4.560975609756098,8.0,7.5,0.0,0.0,-6.2975206,2.2527087,-1.7179463,-2.9321961,1.6245413
4.829268292682928,8.5,7.75,0.6875,0.0,-6.3600283,2.2697132,-1.7220833,-2.931853,1.6858221
5.097560975609756,9.0,8.0,1.375,0.0,-6.3905816,2.2688177,-1.7200483,-2.9204402,1.7049942
5.365853658536586,9.5,8.25,2.0625,0.0,-6.395375,2.2740426,-1.7222365,-2.921472,1.6968049
5.634146341463415,10.0,8.5,2.75,0.0,-6.406297,2.2890549,-1.7293626,-2.933138,1.6994765
