Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.696265,-2.45975,0.89440155,-1.9232521,6.0307975
0.0,0.0,0.0,0.0,0.0,-5.047306,-4.8468375,-0.11947385,3.1689522,5.873074
0.0,0.0,0.0,0.0,0.0,-4.2148027,-3.6820765,0.071854495,1.2198361,4.381774
0.0,0.0,0.0,0.0,0.0,-7.4296083,-4.6032734,-0.7083812,3.2273893,2.5415893
0.0,0.0,0.0,0.0,0.0,-2.5954185,-1.6111085,-0.75370866,0.14117274,2.60842
0.0,0.0,0.0,0.0,0.0,-5.4470124,-0.9839007,-1.515975,3.118981,2.2246754
0.0,0.0,0.0,0.0,0.0,-2.6957145,-0.52712625,-1.5637748,0.9566412,2.781161
0.0,0.0,0.0,0.0,0.0,1.8106791,-0.52239466,-3.1533136,-0.57348746,2.6108181
0.0,0.0,0.0,0.0,0.0,-1.8736236,-1.0606203,0.5296861,3.4555297,1.1142889
0.0,0.0,0.0,0.0,0.0,-0.998077,-2.0432339,-1.1307871,0.19990946,1.8212745
0.0,0.0,0.0,0.0,0.0,-1.6669993,-4.2634106,0.7845145,1.0401251,2.8993897
0.0,0.0,0.0,0.0,0.0,-1.3325192,-1.4395391,0.8894215,3.2526395,1.7107196
0.0,0.0,0.0,0.0,0.0,-0.03231132,-0.93361276,0.6475594,1.5294594,2.8436513
0.0,0.0,0.0,0.0,0.0,-0.085886836,-0.96044123,-0.7508677,0.42476252,3.4649959
0.0,0.0,0.0,0.0,0.0,-1.7041439,-5.8866177,-0.6002547,0.051339205,3.240087
0.0,0.0,0.0,0.0,0.0,-1.6771619,2.7404006,2.7430365,0.5525562,-2.4845955
0.0,0.0,0.0,0.0,0.0,1.9547892,0.62520266,-2.463133,-3.0286715,2.0060863
0.0,0.0,0.0,0.0,0.0,-0.6725575,-2.4870355,-0.8335614,-0.25283334,4.603484
0.0,0.0,0.0,0.0,0.0,0.15885743,-4.6771884,-1.3854463,-6.017773,3.6335096
0.0,0.0,0.0,0.0,0.0,-1.735648,-0.3151933,-2.6238003,-0.3066092,-0.9666811
0.0,0.0,0.0,0.0,0.0,0.106825136,-5.941189,1.9289141,-1.035946,3.9848597
0.0,0.0,0.0,0.0,0.0,4.4523087,-0.43737963,0.027746858,-4.6279354,1.8614141
0.0,0.0,0.0,0.0,0.0,1.6951363,-3.714606,0.07143266,-5.4785943,3.1110568
0.0,0.0,0.0,0.0,0.0,1.9224695,1.4713775,2.295561,-1.6048839,-0.45721963
0.0,0.0,0.0,0.0,0.0,1.9493148,-5.1080885,-0.07730813,-2.6237895,3.5133758
0.0,0.0,0.0,0.0,0.0,-0.06913727,-4.101682,2.5638418,-1.2717401,0.60418195
0.0,0.0,0.0,0.0,0.0,2.5007565,1.7843937,3.1923459,-2.8289475,0.17750546
0.0,0.0,0.0,0.0,0.0,-1.5148546,-5.276165,0.020351952,-5.0501513,2.2323952
0.0,0.0,0.0,0.0,0.0,4.2947783,-2.2334588,4.3041534,-2.7301557,2.3986988
0.0,0.0,0.0,0.0,0.0,1.9022127,-2.6204941,3.1742141,-4.9007974,2.4450748
0.0,0.0,0.0,0.0,0.0,2.128641,0.5404723,3.9012883,-5.7620087,-3.1612337
0.0,0.0,0.0,0.0,0.0,1.0141821,-0.35211417,-1.6269757,-5.614485,0.1518069
0.0,0.0,0.0,0.0,0.0,-2.7977328,0.8751188,2.323054,4.275228,-1.9270171
0.0,0.0,0.0,0.0,0.0,-3.1364346,-1.0270104,1.0170758,-1.7195536,1.531128
0.0,0.0,0.0,0.0,0.0,0.21555144,-7.7575617,2.53877,2.8473706,6.7927465
0.0,0.0,0.0,0.0,0.0,-0.24989781,-3.599685,-0.66026944,-4.350475,4.212564
0.0,0.0,0.0,0.0,0.0,-1.4421648,-5.920906,-0.76291394,-6.2770786,1.2782068
0.0,0.0,0.0,0.0,0.0,1.0505106,-5.9703054,3.9875638,-2.2743373,4.362006
0.0,0.0,0.0,0.0,0.0,-2.575413,-5.640309,-3.401873,-8.20598,3.5843406
0.0,0.0,0.0,0.0,0.0,-2.4982092,-1.8072873,0.7815009,-5.210597,0.7477924
0.0,0.0,0.0,0.0,0.0,-1.1912313,-3.476617,-0.11470816,-6.2722654,4.114718
0.0,0.0,0.0,0.0,0.0,-2.0481498,-2.1416385,0.5663305,-5.519125,4.177724
0.0,0.0,0.0,0.0,0.0,-2.2848158,-4.5758057,-3.577966,-4.782845,6.16374
0.0,0.0,0.0,0.0,0.0,1.07226,0.044118963,-1.049949,-4.4618597,2.7049103
0.0,0.0,0.0,0.0,0.0,-2.2811732,-0.4580347,1.9978769,1.5658506,-2.601417
0.0,0.0,0.0,0.0,0.0,-1.6678534,-1.2070265,0.044274382,-0.38875732,1.9294099
0.0,0.0,0.0,0.0,0.0,-6.4437113,-3.836968,-0.564555,-1.6541805,3.1259685
0.0,0.0,0.0,0.0,0.0,-0.8434152,-1.3131897,2.3698773,-3.3882425,-2.546501
0.0,0.0,0.0,0.0,0.0,0.29569536,-1.81854,-3.6113734,-10.385093,2.7880971
0.0,0.0,0.0,0.0,0.0,-4.413841,-4.5273743,-0.7859073,-1.9900144,4.546344
0.0,0.0,0.0,0.0,0.0,-0.88947064,0.19082423,3.0617166,-2.1244736,-2.424351
0.0,0.0,0.0,0.0,0.0,-3.5776129,-3.7962952,1.5186675,0.49315852,4.17677
0.0,0.0,0.0,0.0,0.0,-5.116123,0.37840673,3.7150035,-0.24971431,-3.4338987
0.0,0.0,0.0,0.0,0.0,-2.229011,0.69258744,4.8607535,-3.971755,-6.685589
0.0,0.0,0.0,0.0,0.0,-0.5814921,-0.5565564,-2.4935086,-5.8810024,-3.1570828
0.0,0.0,0.0,0.0,0.0,2.6966453,1.850825,-3.3676724,-10.523776,3.5132787
0.0,0.0,0.0,0.0,0.0,-4.3621845,-5.982803,-7.082759,-3.2658706,5.372971
0.0,0.0,0.0,0.0,0.0,-2.8047056,0.32227767,-2.3455176,-2.054106,-3.1072676
0.0,0.0,0.0,0.0,0.0,-5.7791014,-0.19296478,0.7521431,0.9763394,-3.311859
0.0,0.0,0.0,0.0,0.0,0.57809776,-0.81471854,-4.6292334,-5.8526406,0.9521206
0.0,0.0,0.0,0.0,0.0,-0.33495793,-0.6669091,-0.6682912,-2.8864977,0.14580898
0.0,0.0,0.0,0.0,0.0,-2.4559581,-0.5308174,-4.497219,-5.738316,1.882987
0.0,0.0,0.0,0.0,0.0,1.1035306,-1.7670057,-3.6543796,-10.683091,4.1963224
0.0,0.0,0.0,0.0,0.0,-4.528267,-2.6483576,-6.6518497,-5.2538776,1.2826544
0.0,0.0,0.0,0.0,0.0,-5.060603,-1.6544509,-4.061513,-3.8283231,6.953469
0.0,0.0,0.0,0.0,0.0,-4.6229177,-3.7919624,-4.75946,-3.391908,8.251597
0.0,0.0,0.0,0.0,0.0,-0.9967677,-1.7978473,-4.257665,-6.9387994,3.0577981
0.0,0.0,0.0,0.0,0.0,3.0515585,2.878831,-3.2559543,-8.833169,-4.2285237
0.0,0.0,0.0,0.0,0.0,-1.5923992,1.5312349,-6.7697544,-7.0859947,2.7751164
0.0,0.0,0.0,0.0,0.0,-1.0711854,1.8788354,-6.1003647,-5.9599237,4.885363
0.0,0.0,0.0,0.0,0.0,-6.2858024,-1.1012443,-2.099083,6.2023535,1.9794267
0.0,0.0,0.0,0.0,0.0,-6.0022306,-1.8930289,-0.5190862,5.312995,3.333404
0.0,0.0,0.0,0.0,0.0,-6.5481057,-7.2187634,-4.157096,-1.6188191,1.7079537
0.0,0.0,0.0,0.0,0.0,-3.3714006,2.234146,-5.204686,-5.6122923,4.6713176
0.0,0.0,0.0,0.0,0.0,0.33490878,0.9869149,-8.560159,-12.21335,5.2889795
0.0,0.0,0.0,0.0,0.0,-4.0018463,-7.0901804,-3.06631,0.8581536,6.0278535
