Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.5504606,-2.1023,4.74422,1.4622358,4.450557
0.0,0.0,0.0,0.0,0.0,-0.9730702,-2.427363,6.8183775,1.7979482,3.1870418
0.0,0.0,0.0,0.0,0.0,-4.5597916,-2.0641053,8.458983,2.709298,5.332956
0.0,0.0,0.0,0.0,0.0,-4.4609923,-1.9017042,9.171341,1.8667535,6.19275
0.0,0.0,0.0,0.0,0.0,-4.181271,0.008515393,9.5024605,1.0779796,6.3313093
0.0,0.0,0.0,0.0,0.0,-0.022800162,0.4242641,7.656592,-0.7490728,3.4602485
0.0,0.0,0.0,0.0,0.0,-2.64295,-0.48874083,8.167255,0.66973305,5.1753325
0.0,0.0,0.0,0.0,0.0,-2.578327,-0.5636368,7.1730285,1.0054175,3.9522343
0.0,0.0,0.0,0.0,0.0,-3.792629,0.9389154,7.052329,0.64894474,3.9502466
0.0,0.0,0.0,0.0,0.0,-2.0671299,1.7543724,5.7736135,1.2218097,4.369143
0.0,0.0,0.0,0.0,0.0,-1.2658807,-0.5170146,4.995128,2.0338376,3.1309366
0.0,0.0,0.0,0.0,0.0,-0.5165871,-1.60012,7.0693765,1.3804021,1.9181346
0.0,0.0,0.0,0.0,0.0,-0.7653518,-1.5829556,7.6536922,2.854013,1.9210712
0.0,0.0,0.0,0.0,0.0,-2.57172,-0.7656708,8.816444,1.9336543,2.9545696
0.0,0.0,0.0,0.0,0.0,-4.3083506,0.3260453,7.685987,-0.3312621,3.1611514
0.0,0.0,0.0,0.0,0.0,-1.3125254,1.2247705,7.103604,-1.327639,1.2587076
0.0,0.0,0.0,0.0,0.0,-1.8937705,0.9842423,5.839363,-0.5893662,2.076277
0.0,0.0,0.0,0.0,0.0,-0.557046,1.3970683,5.976725,-0.5553131,1.5445807
0.0,0.0,0.0,0.0,0.0,-2.663454,1.803501,7.665783,-0.5835158,5.3898315
0.0,0.0,0.0,0.0,0.0,-2.1439402,1.6067915,7.241382,0.57551324,3.639242
0.0,0.0,0.0,0.0,0.0,-2.6319351,0.55261207,5.819957,1.8543881,4.3748155
0.0,0.0,0.0,0.0,0.0,-1.7962766,1.6382467,6.262123,0.61903894,5.0211406
0.0,0.0,0.0,0.0,0.0,-2.1864786,0.53013325,5.264766,2.634554,4.061365
0.0,0.0,0.0,0.0,0.0,-3.949774,-0.30243748,5.5662937,2.4150279,1.9725529
0.0,0.0,0.0,0.0,0.0,-4.0446544,2.2299073,4.742968,2.5218906,4.0959225
0.0,0.0,0.0,0.0,0.0,-1.8583647,-0.70442,3.4507267,0.9369207,-0.16319825
0.0,0.0,0.0,0.0,0.0,-4.548678,0.4013458,1.9991071,6.2715855,4.919873
0.0,0.0,0.0,0.0,0.0,-3.5737674,0.80615914,3.1857684,4.8876195,4.864293
0.0,0.0,0.0,0.0,0.0,-2.8336875,4.087377,5.6773076,1.6148994,7.3700414
0.0,0.0,0.0,0.0,0.0,-2.387254,1.5461963,8.178471,2.7056012,6.7438827
0.0,0.0,0.0,0.0,0.0,-0.9703706,1.1816002,7.0960903,3.0223866,4.596453
0.0,0.0,0.0,0.0,0.0,-1.7903726,2.8002927,6.9092603,0.067678,4.4634933
0.0,0.0,0.0,0.0,0.0,-0.66090894,4.03956,6.784767,0.500538,2.8706293
0.0,0.0,0.0,0.0,0.0,0.26290452,3.52472,4.353644,0.92863387,0.20595518
0.0,0.0,0.0,0.0,0.0,-0.84251153,3.5967696,3.248499,0.16319382,0.8491168
0.0,0.0,0.0,0.0,0.0,-2.9258196,1.711801,5.423634,0.41383842,2.148285
0.0,0.0,0.0,0.0,0.0,-4.7171154,1.6617032,5.4879003,2.8457136,5.4437294
0.0,0.0,0.0,0.0,0.0,-4.7882113,2.0458002,6.131314,5.015301,7.1625485
0.0,0.0,0.0,0.0,0.0,-1.5106808,2.1829178,7.1070104,1.7073042,3.9519138
0.0,0.0,0.0,0.0,0.0,-1.1763537,2.5806549,7.49802,1.0206387,2.7693682
0.0,0.0,0.0,0.0,0.0,0.026309278,3.1760838,9.292599,1.1461961,2.8399541
0.0,0.0,0.0,0.0,0.0,-0.5351935,3.6390672,7.413093,0.8499698,3.2631693
0.0,0.0,0.0,0.0,0.0,-1.0349228,2.5377636,5.2432575,0.4677007,1.074379
0.0,0.0,0.0,0.0,0.0,-0.7282164,4.8248315,2.1964219,2.503268,3.9777162
0.0,0.0,0.0,0.0,0.0,-2.6295846,2.8057415,4.5819883,0.70381117,3.1074715
0.0,0.0,0.0,0.0,0.0,-0.7610348,6.1791587,2.553907,2.8817918,3.740599
0.0,0.0,0.0,0.0,0.0,-0.2608295,3.2827306,2.4102736,2.8596675,0.86774194
0.0,0.0,0.0,0.0,0.0,-3.303972,4.290245,3.6518059,1.7471509,2.788539
0.0,0.0,0.0,0.0,0.0,-3.658312,2.7780735,7.682035,0.43632448,3.548465
0.0,0.0,0.0,0.0,0.0,-0.71220535,4.4962583,6.8098764,0.23395821,-0.9715915
0.0,0.0,0.0,0.0,0.0,-0.24308859,5.1630297,6.5002804,1.5618831,0.8222494
0.0,0.0,0.0,0.0,0.0,-1.8952703,1.7454958,7.219789,-0.5199177,2.3637865
0.0,0.0,0.0,0.0,0.0,-1.4385439,2.690142,6.5442,0.92161584,2.4665835
0.0,0.0,0.0,0.0,0.0,-1.4403331,4.456498,7.125298,0.16266349,5.158199
0.0,0.0,0.0,0.0,0.0,-1.196455,4.0357823,5.495205,1.4527569,2.402171
0.0,0.0,0.0,0.0,0.0,-4.466593,2.7766294,5.3592114,-0.1902668,1.8508081
0.0,0.0,0.0,0.0,0.0,-5.828601,3.340576,7.867909,-0.56652063,3.9378233
0.0,0.0,0.0,0.0,0.0,-9.476277,2.7389352,9.310509,0.20369129,5.9491444
0.0,0.0,0.0,0.0,0.0,-8.701121,1.1380734,7.344204,2.2622108,6.036164
0.0,0.0,0.0,0.0,0.0,-8.263276,3.0203173,9.667602,-0.5180127,7.8654327
0.0,0.0,0.0,0.0,0.0,-9.139857,3.6289976,8.626233,-0.676375,9.124472
0.0,0.0,0.0,0.0,0.0,-3.5295312,2.780404,8.9712,-1.2614412,4.7780733
0.0,0.0,0.0,0.0,0.0,-4.187247,5.217564,8.541421,-3.702277,7.946512
