Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.191136,-4.8804913,1.456376,4.0325727,4.152821
0.8048780487804879,1.0,4.0,0.0,0.0,0.7353452,1.5662616,-1.1755366,1.5294795,13.482251
1.0731707317073171,1.5,4.25,0.0,0.0,2.0629315,-2.956174,2.3464234,2.9713998,2.4601905
1.3414634146341464,2.0,4.5,0.0,0.0,1.6462945,-2.1217444,2.7845318,1.4661325,-1.9957492
1.6097560975609757,2.5,4.75,0.0,0.0,1.7369416,-1.7480102,3.6583798,0.439192,-1.1737517
1.878048780487805,3.0,5.0,0.0,0.0,0.82087797,-2.719594,2.3619678,2.568084,1.4372063
2.1463414634146343,3.5,5.25,0.0,0.0,0.6504456,-2.0153081,2.2838595,1.7297047,0.62227356
2.414634146341464,4.0,5.5,0.0,0.0,1.2444749,-1.7673495,2.778699,0.3195069,-0.22755608
2.682926829268293,4.5,5.75,0.0,0.0,1.3243449,-1.7656226,3.0598905,0.09110029,-0.35459417
2.951219512195122,5.0,6.0,0.0,0.0,1.2562872,-2.0443306,2.9182272,0.7188103,0.12947324
3.2195121951219514,5.5,6.25,0.0,0.0,0.93023914,-2.1975377,2.6230383,1.3469858,0.63531846
3.487804878048781,6.0,6.5,0.0,0.0,1.0686382,-1.9573828,2.6740818,0.79241824,0.11185225
3.75609756097561,6.5,6.75,0.0,0.0,1.1583248,-1.8798099,2.7711952,0.5390714,-0.09369094
4.024390243902439,7.0,7.0,0.0,0.0,1.1438187,-1.9371474,2.7794597,0.66364413,0.029496744
4.2926829268292686,7.5,7.25,0.0,0.0,1.0756747,-2.0133705,2.6891735,0.89441407,0.2287668
4.560975609756098,8.0,7.5,0.0,0.0,1.0147636,-1.9936115,2.6329052,0.92167586,0.24463181
4.829268292682928,8.5,7.75,0.6875,0.0,1.0778834,-1.9042422,2.6694279,0.706929,0.05565823
5.097560975609756,9.0,8.0,1.375,0.0,1.0803957,-1.8955125,2.687287,0.69097716,0.050056018
5.365853658536586,9.5,8.25,2.0625,0.0,1.0550505,-1.921755,2.6602912,0.77083373,0.12217224
5.634146341463415,10.0,8.5,2.75,0.0,1.0285199,-1.9269785,2.6216488,0.8149099,0.15852521
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.0229201,-1.8972491,2.6121461,0.7695744,0.11719569
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.0376163,-1.8678637,2.620274,0.7075495,0.064309895
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.0259167,-1.8680555,2.6111398,0.724216,0.081210956
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.0095046,-1.8697557,2.5894675,0.74927264,0.10311414
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.999347,-1.8578556,2.5728285,0.742912,0.09692118
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.9970658,-1.8388728,2.5670228,0.71490806,0.07263515
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.99448884,-1.8267276,2.5611928,0.70056695,0.061060585
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.9834542,-1.8223257,2.5479136,0.7083959,0.068589486
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.9734843,-1.8144854,2.533275,0.7089891,0.06903775
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.9670195,-1.8018769,2.5225415,0.6971349,0.05870729
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.9619841,-1.7895212,2.5143104,0.68424726,0.04784297
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.9550731,-1.7805847,2.5042677,0.6796105,0.044265993
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.9462739,-1.7726936,2.4921196,0.6786792,0.043706067
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.93875414,-1.7627422,2.480781,0.6726191,0.038473174
9.658536585365855,10.0,11.0,11.0,0.0,0.9323442,-1.751833,2.4709942,0.6636213,0.030785615
9.926829268292684,10.5,10.0,11.0,0.0,0.9257895,-1.7418954,2.4613092,0.6565141,0.024832586
10.195121951219512,11.0,10.0,11.0,0.0,0.9184019,-1.7330043,2.4507444,0.65218335,0.021288615
10.463414634146345,10.0,10.0,11.0,0.0,0.9108727,-1.7238865,2.439926,0.6475137,0.017332932
10.731707317073171,11.5,10.0,11.0,0.0,0.9039571,-1.7140683,2.429719,0.6408354,0.011611369
11.0,13.0,10.0,11.0,0.0,0.8972618,-1.7043121,2.4199307,0.6340595,0.005820956
14.0,14.5,10.0,11.0,0.0,0.8903311,-1.6950916,2.4099936,0.6284465,0.0010973383
14.0,16.0,10.0,11.0,0.0,0.88321555,-1.6860579,2.3998032,0.62336826,-0.0032449234
14.0,14.333333333333334,10.0,11.0,0.0,0.8761825,-1.6768372,2.3897672,0.6177603,-0.0080700945
14.0,12.666666666666666,10.0,11.0,0.0,0.8694088,-1.6674985,2.3800004,0.61166984,-0.013309589
14.0,11.0,10.0,11.0,0.0,0.8626052,-1.658333,2.3703103,0.6058754,-0.018313339
14.0,10.0,10.0,11.0,0.0,0.85572946,-1.6493766,2.3605633,0.60051084,-0.022920774
14.0,10.0,10.0,11.0,0.0,0.8488239,-1.6404455,2.3508387,0.59514374,-0.02759971
14.0,10.0,10.0,11.0,0.0,0.84206486,-1.6314605,2.3412507,0.58955103,-0.032449923
