Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.21677744,-1.1358641,0.5996821,1.3647401,1.9797
0.0,0.0,0.0,0.0,0.0,0.28532025,-0.90277505,-0.067025304,0.21924308,1.9658647
0.0,0.0,0.0,0.0,0.0,0.766985,-0.9329163,0.45060784,-1.2742664,1.5816927
0.0,0.0,0.0,0.0,0.0,0.71144944,-0.8477251,1.5987285,-0.14055799,0.8607344
0.0,0.0,0.0,0.0,0.0,1.1498822,-1.6521133,0.12169579,-0.30444112,1.8718631
0.0,0.0,0.0,0.0,0.0,-0.4684603,-1.0468155,0.3760605,1.1194525,1.1459318
0.0,0.0,0.0,0.0,0.0,-1.0218269,-1.2312074,-0.38104585,1.451319,1.2479392
0.0,0.0,0.0,0.0,0.0,-0.8510479,-0.22495504,0.19261965,1.7086443,0.7796703
0.0,0.0,0.0,0.0,0.0,-1.8219136,-0.45670602,1.5416994,3.0173573,0.30190253
0.0,0.0,0.0,0.0,0.0,-1.7398776,-1.051659,-0.6842074,2.579594,1.2381506
0.0,0.0,0.0,0.0,0.0,-0.9656628,-1.0286804,-0.021224536,1.8250029,1.4761147
0.0,0.0,0.0,0.0,0.0,-1.0037814,-2.030641,-0.4895039,2.6518486,1.772588
0.0,0.0,0.0,0.0,0.0,-0.964774,-2.1595376,-2.0136223,2.215508,2.4767973
0.0,0.0,0.0,0.0,0.0,-0.98208404,-3.211135,-1.3931386,2.5960574,2.9868116
0.0,0.0,0.0,0.0,0.0,-0.4561918,-3.448223,-1.6065756,2.5920095,3.2885797
0.0,0.0,0.0,0.0,0.0,-0.00552994,-2.7864702,-2.6608663,1.7628928,2.9790711
0.0,0.0,0.0,0.0,0.0,-0.5643812,-2.1976428,-1.609565,1.3300592,2.461854
0.0,0.0,0.0,0.0,0.0,-0.28569767,-1.2629454,-0.7281015,1.7105943,1.6170236
0.0,0.0,0.0,0.0,0.0,-1.110209,-2.0312564,-1.2679169,1.1077199,1.766565
0.0,0.0,0.0,0.0,0.0,-1.9895986,-2.2337291,-0.38337398,3.699903,1.7693546
0.0,0.0,0.0,0.0,0.0,-2.428717,-1.8124455,-1.6685387,3.5109887,1.7608304
0.0,0.0,0.0,0.0,0.0,-1.9086747,-2.6652007,-2.9841006,3.2729378,3.2278705
0.0,0.0,0.0,0.0,0.0,-2.7038069,-1.6908903,-1.9298918,3.8396852,1.52089
0.0,0.0,0.0,0.0,0.0,-3.101981,-2.474844,-3.2882476,3.5271552,3.165817
0.0,0.0,0.0,0.0,0.0,-3.5571501,-1.887824,-2.3562067,4.0528536,2.2932029
0.0,0.0,0.0,0.0,0.0,-3.502332,-2.0811028,-1.9296036,4.608624,1.9816384
0.0,0.0,0.0,0.0,0.0,-0.22100975,-1.6518258,-1.6220392,2.55777,2.0080578
0.0,0.0,0.0,0.0,0.0,-1.2841921,-2.7709024,-2.193773,2.5413146,1.8565485
0.0,0.0,0.0,0.0,0.0,-1.4788784,-3.4081678,-2.551908,2.5782752,2.724218
0.0,0.0,0.0,0.0,0.0,-0.9030025,-3.2280443,-5.3705335,3.4541004,5.5136075
0.0,0.0,0.0,0.0,0.0,1.9697777,-0.77765876,-2.6134257,1.1194129,4.1679697
0.0,0.0,0.0,0.0,0.0,-0.2440379,-1.1555421,-1.726637,1.5969837,2.402641
0.0,0.0,0.0,0.0,0.0,-2.91149,0.14187557,-0.46048597,2.9876187,0.3248793
0.0,0.0,0.0,0.0,0.0,-3.3349142,-0.45393464,-0.52853614,2.9867613,0.372734
0.0,0.0,0.0,0.0,0.0,-2.9155738,-0.60879934,-0.32962832,2.8720376,-0.069756545
0.0,0.0,0.0,0.0,0.0,-1.4979495,-2.2167304,-0.5668501,2.5951576,1.5146115
0.0,0.0,0.0,0.0,0.0,-1.2170353,-3.6043503,-1.8169055,2.0606215,2.1897933
0.0,0.0,0.0,0.0,0.0,-2.0446575,-4.1543393,-2.0509467,4.034922,2.199174
0.0,0.0,0.0,0.0,0.0,-1.7033255,-4.658334,-3.3399644,4.775633,3.4743807
0.0,0.0,0.0,0.0,0.0,-2.3251112,-3.3563063,-3.6608725,5.0932536,2.9231606
0.0,0.0,0.0,0.0,0.0,-1.4611491,-3.7813919,-3.1986403,4.9626317,3.5853837
0.0,0.0,0.0,0.0,0.0,-2.3841305,-3.814622,-5.774572,4.6400633,4.1681376
0.0,0.0,0.0,0.0,0.0,0.49001983,-4.592145,-4.267071,3.1234238,4.2777104
0.0,0.0,0.0,0.0,0.0,0.3515387,-4.0214577,-3.0315893,2.8476539,2.7809343
0.0,0.0,0.0,0.0,0.0,0.36079487,-0.81454027,-1.0195909,3.8709245,1.9316843
0.0,0.0,0.0,0.0,0.0,-2.5286887,-2.1277368,-0.46882644,5.660211,0.9989887
0.0,0.0,0.0,0.0,0.0,2.3808167,-0.5827864,0.583654,3.3627448,1.9550515
0.0,0.0,0.0,0.0,0.0,-1.1715722,-3.6404307,-2.631706,4.8594637,3.4425752
0.0,0.0,0.0,0.0,0.0,-1.1095803,-5.0716877,-2.8259614,5.775375,3.9640582
0.0,0.0,0.0,0.0,0.0,-0.99107176,-4.7226114,-4.608298,4.484388,3.8659465
0.0,0.0,0.0,0.0,0.0,1.0312041,-4.8921967,-4.755662,3.9868615,4.587544
0.0,0.0,0.0,0.0,0.0,3.4757318,-3.1801205,-3.6458926,2.0535483,3.2309508
0.0,0.0,0.0,0.0,0.0,0.6882422,-3.4210777,-4.690256,5.5364723,4.9210644
0.0,0.0,0.0,0.0,0.0,3.2019765,-2.2906451,-3.0377681,4.511848,4.721084
0.0,0.0,0.0,0.0,0.0,1.972845,-2.2589238,-3.1327436,5.058276,4.201536
0.0,0.0,0.0,0.0,0.0,3.9443061,-2.2546484,-2.8646927,4.91651,5.5826516
0.0,0.0,0.0,0.0,0.0,1.2902408,-2.2394426,-4.3324366,4.9221697,4.5493145
0.0,0.0,0.0,0.0,0.0,-1.1410395,-2.9497008,-4.284784,6.4380274,3.257256
0.0,0.0,0.0,0.0,0.0,2.2096694,-0.9414859,-1.1085823,6.4033456,3.7518077
0.0,0.0,0.0,0.0,0.0,2.8103762,-1.0016744,-1.9862341,5.540121,5.13538
0.0,0.0,0.0,0.0,0.0,-5.2943544,-4.276037,-4.955456,7.6492214,2.356609
0.0,0.0,0.0,0.0,0.0,4.724764,-2.0319874,-6.2793827,3.7204971,7.547641
0.0,0.0,0.0,0.0,0.0,3.4126887,-2.5854678,-4.406216,5.1330147,6.274265
0.0,0.0,0.0,0.0,0.0,-1.7289449,-3.7111483,-5.0232854,7.477091,3.638227
0.0,0.0,0.0,0.0,0.0,2.504767,-3.4246862,-3.8190634,6.6674266,5.2630444
0.0,0.0,0.0,0.0,0.0,5.860205,-2.855149,-3.4430716,2.5818622,5.3228383
0.0,0.0,0.0,0.0,0.0,3.3065872,-3.0698028,-4.508032,7.0279393,6.7355256
0.0,0.0,0.0,0.0,0.0,2.131581,-3.005573,-3.773681,0.17024735,4.387565
0.0,0.0,0.0,0.0,0.0,2.8061135,-2.3640056,-3.108119,-0.50806946,4.127228
0.0,0.0,0.0,0.0,0.0,4.863962,-2.008232,-0.11860931,2.6382756,3.452028
0.0,0.0,0.0,0.0,0.0,1.9545695,-1.7426752,-0.59773076,11.023019,4.4629917
0.0,0.0,0.0,0.0,0.0,7.677502,-3.9679644,-1.9028986,4.6313443,5.9190245
