Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.076903276,1.0544409,3.2213163,-2.484404,-3.4168816
0.8048780487804879,1.0,4.0,0.0,0.0,-0.20128654,0.8868709,4.0234165,-2.9023557,-2.1383219
1.0731707317073171,1.5,4.25,0.0,0.0,-0.44078717,0.97504413,4.505113,-2.2915938,-1.1312339
1.3414634146341464,2.0,4.5,0.0,0.0,0.13481137,3.6749995,2.1619177,-1.5157356,-2.0541105
1.6097560975609757,2.5,4.75,0.0,0.0,-0.77084935,6.9150968,-1.3541371,-1.5117232,-2.4879227
1.878048780487805,3.0,5.0,0.0,0.0,-1.4111031,8.556191,-5.1256547,-0.021869183,-5.0793457
2.1463414634146343,3.5,5.25,0.0,0.0,-2.036598,8.668663,-5.5615916,-0.13433036,-4.714188
2.414634146341464,4.0,5.5,0.0,0.0,-3.3179636,8.1361685,-5.530834,-0.42446998,-3.7331176
2.682926829268293,4.5,5.75,0.0,0.0,-3.757231,8.136378,-5.6784725,-0.5080952,-3.5465317
2.951219512195122,5.0,6.0,0.0,0.0,-3.4328575,8.742912,-6.055234,-0.38220516,-4.096357
3.2195121951219514,5.5,6.25,0.0,0.0,-3.0624654,9.166337,-6.3235264,-0.22170196,-4.591564
3.487804878048781,6.0,6.5,0.0,0.0,-3.331899,9.108482,-6.3251333,-0.098685086,-4.4277515
3.75609756097561,6.5,6.75,0.0,0.0,-3.509522,9.065773,-6.331905,-0.013191622,-4.347645
4.024390243902439,7.0,7.0,0.0,0.0,-3.2390897,9.346,-6.417439,-0.006969806,-4.5884104
4.2926829268292686,7.5,7.25,0.0,0.0,-3.00955,9.562723,-6.44648,-0.028801214,-4.769644
4.560975609756098,8.0,7.5,0.0,0.0,-3.0248802,9.560373,-6.408625,-0.027281132,-4.7551036
4.829268292682928,8.5,7.75,0.6875,0.0,-3.1644795,9.480566,-6.370986,-0.033460572,-4.651721
5.097560975609756,9.0,8.0,1.375,0.0,-3.2037778,9.477537,-6.369227,-0.06416016,-4.634052
5.365853658536586,9.5,8.25,2.0625,0.0,-3.1359046,9.563608,-6.3977942,-0.09115606,-4.702835
5.634146341463415,10.0,8.5,2.75,0.0,-3.1133246,9.625643,-6.429132,-0.089273915,-4.747331
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.1708345,9.625034,-6.444631,-0.080972195,-4.72998
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.2393568,9.613916,-6.4571853,-0.082570165,-4.7033515
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.2414916,9.658054,-6.488859,-0.08683359,-4.731376
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.2153223,9.728057,-6.527242,-0.08583678,-4.78165
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.224017,9.770155,-6.554474,-0.08014927,-4.8033967
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.260313,9.787009,-6.5726914,-0.07704072,-4.801911
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.2832594,9.814045,-6.594597,-0.07821264,-4.81116
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.2804875,9.862679,-6.622807,-0.08017501,-4.840586
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.2797546,9.910399,-6.649917,-0.07972354,-4.868102
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.2970004,9.943371,-6.6724176,-0.07805655,-4.8815145
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.3190312,9.971767,-6.693988,-0.07799532,-4.8912654
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.3311183,10.008544,-6.71857,-0.07922205,-4.909108
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.3362212,10.051684,-6.745026,-0.07984215,-4.9325943
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.3463345,10.091113,-6.770259,-0.07925636,-4.952239
9.658536585365855,10.0,11.0,11.0,0.0,-3.362823,10.125329,-6.7940574,-0.078682214,-4.967015
