Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.3985543,3.7967558,-1.819922,4.504672,0.13597168
0.0,0.0,0.0,0.0,0.0,-0.45520997,1.673315,-2.547598,4.5518255,-4.294414
0.0,0.0,0.0,0.0,0.0,-1.5032896,2.6385274,3.207704,2.6547403,0.16450574
0.0,0.0,0.0,0.0,0.0,-4.7756214,3.11013,3.377422,5.096527,1.0753391
0.0,0.0,0.0,0.0,0.0,-3.5543852,3.8115246,4.0832405,3.339225,1.2522491
0.0,0.0,0.0,0.0,0.0,-3.8426092,4.3882337,3.4009068,2.8944542,2.6422093
0.0,0.0,0.0,0.0,0.0,-3.3903599,5.617367,4.734433,1.56635,3.4278662
0.0,0.0,0.0,0.0,0.0,-0.3666912,2.200653,2.842148,2.1914332,-3.3587341
0.0,0.0,0.0,0.0,0.0,-4.3117495,1.8277994,5.607644,4.268684,0.19886144
0.0,0.0,0.0,0.0,0.0,-2.291788,2.5307164,3.1092472,2.784078,-3.3438642
0.0,0.0,0.0,0.0,0.0,-3.6829221,2.9500299,-0.47232503,4.634722,-2.4425695
0.0,0.0,0.0,0.0,0.0,-4.444602,2.7822382,1.6991421,4.229324,-0.11559731
0.0,0.0,0.0,0.0,0.0,-0.5167146,1.7229646,-0.20406859,3.1950088,-4.058937
0.0,0.0,0.0,0.0,0.0,1.6872718,1.3920408,1.654917,1.6041617,-3.2220356
0.0,0.0,0.0,0.0,0.0,-1.2238541,1.4499432,2.7832735,2.0454738,0.8427676
0.0,0.0,0.0,0.0,0.0,-2.7368495,4.384191,6.4145675,1.5951315,1.8057141
0.0,0.0,0.0,0.0,0.0,-4.0192146,2.5790482,5.359578,2.036764,5.745162
0.0,0.0,0.0,0.0,0.0,-4.052163,2.392028,4.6068654,3.9919257,1.0046645
0.0,0.0,0.0,0.0,0.0,-4.2272882,1.9816105,5.069506,2.5727706,5.025981
0.0,0.0,0.0,0.0,0.0,-3.0569582,0.7992551,5.1790233,2.8339593,4.7565165
0.0,0.0,0.0,0.0,0.0,-3.7790587,1.2289532,3.6763654,3.9801078,2.7565935
0.0,0.0,0.0,0.0,0.0,-3.6867554,2.136141,5.069095,2.9927385,0.6936139
0.0,0.0,0.0,0.0,0.0,-1.686897,0.8868014,4.126798,1.8825374,-0.23698086
0.0,0.0,0.0,0.0,0.0,-1.3134425,-0.40503818,-0.3638847,4.111877,-2.2416453
0.0,0.0,0.0,0.0,0.0,0.50729465,0.44457594,-0.3422901,2.0960617,-4.3784394
0.0,0.0,0.0,0.0,0.0,-0.49895066,-1.0678729,2.3387737,2.0274186,-0.62020427
0.0,0.0,0.0,0.0,0.0,1.2800089,0.288149,3.8363805,-0.10980193,-5.237573
0.0,0.0,0.0,0.0,0.0,-1.6874249,-0.17241886,3.3095388,2.6822944,0.18308483
0.0,0.0,0.0,0.0,0.0,2.1945922,-1.3952855,1.954339,-0.8505195,-4.6721826
0.0,0.0,0.0,0.0,0.0,-5.3832784,4.444533,6.544873,1.7487432,6.2211275
0.0,0.0,0.0,0.0,0.0,-4.5484147,5.4641953,5.729507,1.9753323,3.7346995
0.0,0.0,0.0,0.0,0.0,-1.0968751,1.3307346,5.6677876,0.3619682,-0.30713996
0.0,0.0,0.0,0.0,0.0,-6.924347,4.703455,9.527292,4.2281632,1.9241041
