Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.7284837,-0.0933363,-1.8319021,0.018780325,0.9442621
0.0,0.0,0.0,0.0,0.0,6.618968,-0.4754129,-2.2168493,1.730831,-1.1359301
0.0,0.0,0.0,0.0,0.0,3.5924718,-1.7845418,-2.9553525,2.8183186,1.7085965
0.0,0.0,0.0,0.0,0.0,3.3494143,-1.4562541,-1.9942547,-0.21738309,4.1397476
0.0,0.0,0.0,0.0,0.0,2.965472,1.1299937,-3.7459462,-1.0139221,3.3240051
0.0,0.0,0.0,0.0,0.0,1.4611458,-3.0753062,-3.3048387,2.2464056,1.8093568
0.0,0.0,0.0,0.0,0.0,2.9430254,0.8591103,-3.1006587,-2.8641188,2.7599478
0.0,0.0,0.0,0.0,0.0,1.516012,-0.676175,-2.9324236,-2.1543484,3.080407
0.0,0.0,0.0,0.0,0.0,2.7353625,-0.8372653,-1.0595618,-3.7798426,5.5030713
0.0,0.0,0.0,0.0,0.0,2.688719,1.2138522,-3.301034,-3.0128238,1.7247082
0.0,0.0,0.0,0.0,0.0,1.8663051,-0.09548625,-2.0307057,-2.3395133,5.380115
0.0,0.0,0.0,0.0,0.0,3.450757,0.3944265,-3.8686767,0.19651972,-3.103756
0.0,0.0,0.0,0.0,0.0,1.5284064,-0.6945366,-4.722484,0.24281012,3.0078328
0.0,0.0,0.0,0.0,0.0,1.5044347,0.99516165,-3.1333466,-4.1658106,2.6026077
0.0,0.0,0.0,0.0,0.0,1.7772663,-1.5647622,-3.7466044,1.2255635,2.910689
0.0,0.0,0.0,0.0,0.0,6.4453597,-4.869512,-2.2450123,6.9345617,-4.6377797
0.0,0.0,0.0,0.0,0.0,3.0501108,-3.2174222,-2.6759517,1.7357306,2.6479042
0.0,0.0,0.0,0.0,0.0,2.2952952,-2.2853348,-3.0079844,-0.036720727,2.9314542
0.0,0.0,0.0,0.0,0.0,4.3474703,0.14309028,-2.8529103,-2.7506402,3.3382015
0.0,0.0,0.0,0.0,0.0,4.1819353,-1.1112003,-2.0421531,-1.0369499,4.5390306
0.0,0.0,0.0,0.0,0.0,6.1299996,-2.083141,-5.932716,7.299865,-1.590491
0.0,0.0,0.0,0.0,0.0,3.9398148,1.3535318,-4.666706,-1.6814212,3.4717543
0.0,0.0,0.0,0.0,0.0,4.8566213,-0.20994517,-3.0049973,-0.43101612,5.198135
0.0,0.0,0.0,0.0,0.0,4.203572,0.65017116,-5.2009077,-0.6304241,2.3898156
0.0,0.0,0.0,0.0,0.0,3.7377849,-2.0721207,-3.7620273,1.4455038,4.2569933
0.0,0.0,0.0,0.0,0.0,3.8504121,-0.27340496,-4.2410274,-0.08677814,3.553812
0.0,0.0,0.0,0.0,0.0,2.3987207,0.53645575,-6.1715336,-0.26763695,2.472884
0.0,0.0,0.0,0.0,0.0,1.5986989,-1.9503682,-4.3527074,0.9404786,3.6750307
0.0,0.0,0.0,0.0,0.0,0.25973365,-3.4528728,-5.677629,4.0201797,1.5375637
0.0,0.0,0.0,0.0,0.0,1.8243712,-2.318688,-5.8132253,4.972433,0.41683906
0.0,0.0,0.0,0.0,0.0,2.075278,-6.8289504,-4.1404147,8.0927,0.15354915
0.0,0.0,0.0,0.0,0.0,2.8774705,-6.1832895,-3.2631772,5.1985106,2.5576715
0.0,0.0,0.0,0.0,0.0,1.4916663,-5.510508,-3.0355067,5.0050445,2.2218187
0.0,0.0,0.0,0.0,0.0,1.7842005,-0.16041341,-0.24429333,-1.7583598,3.5533068
0.0,0.0,0.0,0.0,0.0,0.8741675,-3.2862751,-3.8469434,1.8912661,3.18248
0.0,0.0,0.0,0.0,0.0,3.455157,0.064160205,-5.101589,-1.2975165,2.2860022
0.0,0.0,0.0,0.0,0.0,3.208273,-3.8493943,-2.7597022,2.6870053,3.9883275
0.0,0.0,0.0,0.0,0.0,2.4201353,-4.6215987,-4.370392,5.3017445,2.3645406
0.0,0.0,0.0,0.0,0.0,2.0893946,-1.8672097,-7.046698,4.227628,0.32537425
0.0,0.0,0.0,0.0,0.0,4.2696166,-6.5091915,-4.0545855,7.7496815,1.3048979
0.0,0.0,0.0,0.0,0.0,3.0602717,-7.0332947,-5.861552,7.1959214,0.2787297
0.0,0.0,0.0,0.0,0.0,1.1759096,-2.3850987,-6.990766,3.2007124,-1.53432
0.0,0.0,0.0,0.0,0.0,1.0433631,-3.6429489,-8.953674,4.7766476,-1.472395
0.0,0.0,0.0,0.0,0.0,2.2891219,3.2967243,-0.7456509,-3.3721805,3.4899247
0.0,0.0,0.0,0.0,0.0,0.9549657,-0.1224397,-5.3541493,1.3921344,0.83212185
0.0,0.0,0.0,0.0,0.0,1.6515652,0.7528164,-4.5381002,-1.2115457,1.8507626
0.0,0.0,0.0,0.0,0.0,2.3973553,-7.872578,-5.8902173,8.818149,0.5723625
0.0,0.0,0.0,0.0,0.0,-0.29845595,-4.1838317,-8.147617,6.246587,-1.9714189
0.0,0.0,0.0,0.0,0.0,-1.327442,-4.947471,-5.97732,4.073761,-1.0246508
