Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.4311812,-5.768751,-2.339154,9.719237,4.6063323
0.8048780487804879,1.0,4.0,0.0,0.0,-1.1270392,-5.9201,-2.7546546,9.326583,5.8306947
1.0731707317073171,1.5,4.25,0.0,0.0,-1.3999411,-6.217244,-4.152485,7.952129,6.5697756
1.3414634146341464,2.0,4.5,0.0,0.0,-1.1567458,-5.815207,-3.2403178,7.7442884,5.6358576
1.6097560975609757,2.5,4.75,0.0,0.0,-2.5387127,-6.0960913,-2.9162817,8.712185,5.5419497
1.878048780487805,3.0,5.0,0.0,0.0,-1.6801354,-4.6881495,-2.0023913,7.7814903,4.982916
2.1463414634146343,3.5,5.25,0.0,0.0,-1.3729663,-4.809768,-2.3642364,7.5491705,5.18177
2.414634146341464,4.0,5.5,0.0,0.0,-1.3799012,-4.9439707,-2.6256597,7.1387434,5.3118076
2.682926829268293,4.5,5.75,0.0,0.0,-1.4681096,-4.90498,-2.4602067,7.395129,5.2132516
2.951219512195122,5.0,6.0,0.0,0.0,-1.6041845,-4.8700356,-2.2934976,7.528101,5.1754427
3.2195121951219514,5.5,6.25,0.0,0.0,-1.5546206,-4.809378,-2.3330908,7.47898,5.174455
3.487804878048781,6.0,6.5,0.0,0.0,-1.4764435,-4.8892584,-2.4730165,7.3876066,5.2526674
3.75609756097561,6.5,6.75,0.0,0.0,-1.5078876,-4.9223285,-2.5060422,7.3500295,5.288924
4.024390243902439,7.0,7.0,0.0,0.0,-1.5292182,-4.913041,-2.4461942,7.455809,5.269506
4.2926829268292686,7.5,7.25,0.0,0.0,-1.5643275,-4.922306,-2.422534,7.503106,5.2761397
4.560975609756098,8.0,7.5,0.0,0.0,-1.535625,-4.9294195,-2.4510288,7.4999285,5.3036075
4.829268292682928,8.5,7.75,0.6875,0.0,-1.5204207,-4.9682426,-2.4981613,7.4937525,5.342591
5.097560975609756,9.0,8.0,1.375,0.0,-1.545784,-4.989329,-2.5017264,7.523701,5.3596606
5.365853658536586,9.5,8.25,2.0625,0.0,-1.5554924,-4.999674,-2.491867,7.577489,5.3704324
5.634146341463415,10.0,8.5,2.75,0.0,-1.565017,-5.0183463,-2.4999282,7.607306,5.3922486
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.5608349,-5.0375924,-2.5193129,7.625686,5.4179225
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.5643519,-5.0628614,-2.5375774,7.6482916,5.4432154
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.5772531,-5.0817513,-2.5428956,7.6833243,5.4626265
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.5835463,-5.0992866,-2.548938,7.719772,5.4824944
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.5893505,-5.119977,-2.561362,7.7482767,5.50609
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.5930488,-5.140735,-2.5751665,7.775529,5.5298285
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.5996836,-5.1623282,-2.586974,7.8055325,5.552653
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.6078857,-5.1820416,-2.5957859,7.8387055,5.574283
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.6137487,-5.2020454,-2.6061425,7.8707976,5.5967994
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.6196553,-5.2230535,-2.6182141,7.9008164,5.620239
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.625517,-5.244018,-2.6300464,7.931299,5.64351
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.6322621,-5.2649903,-2.6410558,7.962944,5.666427
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.6390386,-5.285591,-2.651643,7.995186,5.689289
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.6451287,-5.306486,-2.6629598,8.026876,5.712577
9.658536585365855,10.0,11.0,11.0,0.0,-1.6513555,-5.327698,-2.6746552,8.058139,5.7361307
9.926829268292684,10.5,10.0,11.0,0.0,-1.6577218,-5.348874,-2.6860914,8.089925,5.759566
10.195121951219512,11.0,10.0,11.0,0.0,-1.664275,-5.3700504,-2.6973474,8.12209,5.7830105
10.463414634146345,10.0,10.0,11.0,0.0,-1.670758,-5.3912563,-2.7086394,8.154295,5.806562
10.731707317073171,11.5,10.0,11.0,0.0,-1.6770253,-5.4126406,-2.7202477,8.186443,5.830354
11.0,13.0,10.0,11.0,0.0,-1.6834394,-5.4341226,-2.7318807,8.218645,5.8542037
14.0,14.5,10.0,11.0,0.0,-1.6898917,-5.45564,-2.7434342,8.251071,5.8780727
14.0,16.0,10.0,11.0,0.0,-1.6963894,-5.47721,-2.7549613,8.283628,5.902003
14.0,14.333333333333334,10.0,11.0,0.0,-1.7028438,-5.498868,-2.7666585,8.316363,5.9260826
14.0,12.666666666666666,10.0,11.0,0.0,-1.7092903,-5.520633,-2.7783666,8.349049,5.950234
14.0,11.0,10.0,11.0,0.0,-1.7158011,-5.542471,-2.790145,8.38194,5.9745398
14.0,10.0,10.0,11.0,0.0,-1.7222983,-5.564375,-2.8018649,8.414972,5.9988384
14.0,10.0,10.0,11.0,0.0,-1.7288141,-5.5863733,-2.8137243,8.448103,6.023309
14.0,10.0,10.0,11.0,0.0,-1.7353363,-5.608427,-2.8255832,8.481339,6.0478406
