Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.8432815,-2.4887667,0.17951839,-4.1550627,-5.034751
0.0,0.0,0.0,0.0,0.0,-1.1744503,-0.9386626,-0.4840166,-4.2574716,-5.9388027
0.0,0.0,0.0,0.0,0.0,-0.20724246,1.0392864,0.63617843,1.4007802,-4.0670595
0.0,0.0,0.0,0.0,0.0,-1.6666616,-1.0011799,0.61605203,-3.8984118,-5.957231
0.0,0.0,0.0,0.0,0.0,-1.1204311,-1.1403325,-0.5619766,-2.7396245,-6.026832
0.0,0.0,0.0,0.0,0.0,-1.8752699,-2.2191715,-1.2520872,-4.4142942,-6.1862955
0.0,0.0,0.0,0.0,0.0,-0.16241786,-1.3225732,-1.0478404,3.5311863,-3.9246173
0.0,0.0,0.0,0.0,0.0,-1.1692047,-3.5653172,-1.1550207,-2.5235112,-5.7778287
0.0,0.0,0.0,0.0,0.0,-2.6269288,-2.4976008,0.92111427,-4.5381346,-7.908027
0.0,0.0,0.0,0.0,0.0,-1.9763606,-1.0743079,1.6472924,-2.730864,-7.251441
0.0,0.0,0.0,0.0,0.0,1.0019258,-0.41921327,0.045464482,1.611395,-4.6866665
0.0,0.0,0.0,0.0,0.0,-0.7737358,-1.0791082,0.35145983,-3.9789932,-6.0766325
0.0,0.0,0.0,0.0,0.0,-0.93677825,-1.2268027,0.8791275,-3.333481,-6.0293093
0.0,0.0,0.0,0.0,0.0,-0.5533441,-0.37227115,0.056920297,-3.4857547,-5.916132
0.0,0.0,0.0,0.0,0.0,-2.0840526,-3.5909753,-0.03012776,-3.2621653,-5.075771
0.0,0.0,0.0,0.0,0.0,-0.8211322,0.0898675,-0.59411657,-1.6189966,-6.019954
0.0,0.0,0.0,0.0,0.0,-0.9418867,-0.78058016,-0.2940288,1.2807919,-3.1771758
0.0,0.0,0.0,0.0,0.0,-1.2443638,-3.1615486,-0.4306766,-6.4664445,-3.7487671
0.0,0.0,0.0,0.0,0.0,-1.3715752,-1.9132568,-0.35960346,-4.3355303,-4.5438957
0.0,0.0,0.0,0.0,0.0,-0.1564424,-0.6020226,0.25402132,-1.6000028,-5.1278896
0.0,0.0,0.0,0.0,0.0,-0.47555798,0.013586963,1.1811851,-1.5516598,-7.2263575
0.0,0.0,0.0,0.0,0.0,-0.23668256,2.8421743,1.8826215,2.146482,-6.4732957
0.0,0.0,0.0,0.0,0.0,-0.97426677,-1.7134126,1.2270396,-2.6129177,-6.3536396
0.0,0.0,0.0,0.0,0.0,-0.17523476,-0.39924997,0.5638483,-3.3206904,-4.3032312
0.0,0.0,0.0,0.0,0.0,0.26205572,-0.98015183,-0.5071572,-0.753919,-3.9324071
0.0,0.0,0.0,0.0,0.0,-1.2257892,-1.1287987,1.4230859,-2.8838336,-5.4293013
0.0,0.0,0.0,0.0,0.0,-0.58582336,-1.0273699,0.79058814,-2.2503111,-4.3057127
0.0,0.0,0.0,0.0,0.0,-1.4969419,0.28152993,2.1498232,-1.2338006,-5.1594806
0.0,0.0,0.0,0.0,0.0,0.4739462,-2.3259926,-1.3753672,0.82548773,-3.4801652
0.0,0.0,0.0,0.0,0.0,-1.4635375,-6.3771567,-2.0005276,-3.9402792,-3.6932995
0.0,0.0,0.0,0.0,0.0,-0.54628646,-2.362253,-2.3042362,-3.510156,-3.7411878
0.0,0.0,0.0,0.0,0.0,-1.7970037,-4.1418176,-0.029773775,-2.4599264,-2.1096385
0.0,0.0,0.0,0.0,0.0,-1.5115163,-2.323965,-0.35152262,-6.533468,-2.6571016
0.0,0.0,0.0,0.0,0.0,-0.8861119,-2.879051,-1.3526514,-3.8216033,-1.5599566
0.0,0.0,0.0,0.0,0.0,-1.0792664,-3.137242,-0.08493677,-9.174154,-1.7155497
0.0,0.0,0.0,0.0,0.0,-0.58541137,-1.7033718,-0.4429718,-7.970474,-1.2903287
0.0,0.0,0.0,0.0,0.0,-0.8776538,-1.5798548,-0.655376,-6.5040708,-0.78413326
0.0,0.0,0.0,0.0,0.0,-0.50989944,-2.2403603,-0.54382706,-5.633304,-1.127664
0.0,0.0,0.0,0.0,0.0,0.95682,-2.1870472,-1.4312277,-7.2956443,2.0972123
0.0,0.0,0.0,0.0,0.0,0.5817832,-1.9483473,0.3896298,-7.714808,1.8586057
0.0,0.0,0.0,0.0,0.0,1.6395589,-2.0249617,-1.6017952,-7.4163485,3.591593
0.0,0.0,0.0,0.0,0.0,1.9753953,-1.8785146,-0.73455846,-6.2057266,5.0077987
0.0,0.0,0.0,0.0,0.0,2.5132408,-0.46440881,-0.5698025,-4.7368436,4.530596
0.0,0.0,0.0,0.0,0.0,2.052963,-4.4920154,-1.0286875,0.26733354,3.5020707
0.0,0.0,0.0,0.0,0.0,1.0096719,-1.7107214,0.16977786,-5.377552,1.0161572
0.0,0.0,0.0,0.0,0.0,1.0049034,-2.6720104,-0.20501906,2.5598178,1.5069222
0.0,0.0,0.0,0.0,0.0,0.08555548,-1.1934909,0.67350394,-9.90753,1.881161
0.0,0.0,0.0,0.0,0.0,2.3820112,-2.2711098,-0.16960631,-7.5686917,7.096616
0.0,0.0,0.0,0.0,0.0,3.6971107,0.016908774,-1.0078838,-8.67519,8.105457
0.0,0.0,0.0,0.0,0.0,2.766878,-1.7860057,-0.82738006,-7.4640226,6.925921
0.0,0.0,0.0,0.0,0.0,2.1128964,-1.4655617,-0.5150106,-8.338562,5.32505
0.0,0.0,0.0,0.0,0.0,0.3786277,0.50165516,1.5670695,-8.440811,2.1181285
0.0,0.0,0.0,0.0,0.0,2.1966054,-0.22124034,-1.5532128,-5.305508,2.5532315
0.0,0.0,0.0,0.0,0.0,-0.46172428,-1.1919131,-0.42668244,-7.851167,0.9432978
0.0,0.0,0.0,0.0,0.0,1.6670702,-1.0206134,-2.0132039,-7.6869807,3.2911162
0.0,0.0,0.0,0.0,0.0,1.0137982,0.46561375,-0.7857486,-7.140057,0.83833987
0.0,0.0,0.0,0.0,0.0,-0.66433406,-1.3760877,0.6090231,-6.594467,-1.5069044
0.0,0.0,0.0,0.0,0.0,-0.32787135,-2.4819708,-0.7134076,-1.4726042,-2.694868
0.0,0.0,0.0,0.0,0.0,0.3717349,-1.8139719,0.47145513,-2.5511656,-1.7676786
0.0,0.0,0.0,0.0,0.0,1.6563252,0.8726966,-1.8040977,-6.46741,-0.090159476
0.0,0.0,0.0,0.0,0.0,-0.14087367,-0.08995214,-0.6042605,-8.036105,-0.59624815
0.0,0.0,0.0,0.0,0.0,0.83099115,1.1347207,-1.3004252,-6.7679715,-1.3669652
0.0,0.0,0.0,0.0,0.0,-0.49890667,-0.13687232,-1.5029669,-7.87296,-2.1990662
0.0,0.0,0.0,0.0,0.0,0.46208426,-1.2170677,-1.3963501,-4.199387,-2.975394
0.0,0.0,0.0,0.0,0.0,1.0354127,-1.1149848,-2.0505154,-4.365927,-1.5156243
0.0,0.0,0.0,0.0,0.0,-0.33062422,-2.105205,-1.1682143,-3.6519632,-3.1308007
0.0,0.0,0.0,0.0,0.0,0.019897245,0.15284967,-0.7301886,-0.9645474,-3.8101726
0.0,0.0,0.0,0.0,0.0,-0.7739998,-1.3086646,-1.3057641,-2.4230473,-2.863256
0.0,0.0,0.0,0.0,0.0,-2.4563491,-2.5645502,1.1703308,-5.208418,-4.6374245
0.0,0.0,0.0,0.0,0.0,-1.1956823,-1.9131016,1.3343964,-5.8178515,-4.4029775
0.0,0.0,0.0,0.0,0.0,-0.7358005,-1.8230741,2.2827806,-3.7733505,-5.83154
0.0,0.0,0.0,0.0,0.0,0.75643694,-2.878094,-0.2627769,-2.1237116,-3.4568152
0.0,0.0,0.0,0.0,0.0,-1.0537649,-3.7571912,-1.3298343,-4.0148153,-5.596484
0.0,0.0,0.0,0.0,0.0,-0.7202956,-2.6558096,-3.3562298,-5.3291044,-3.5146146
0.0,0.0,0.0,0.0,0.0,-1.9952812,-1.9760735,-2.4435434,-11.40451,-4.5362024
0.0,0.0,0.0,0.0,0.0,-3.675007,-2.678015,0.5738562,-10.877467,-8.817531
0.0,0.0,0.0,0.0,0.0,-2.355205,-1.5863835,-1.1854773,-6.5069137,-8.268142
0.0,0.0,0.0,0.0,0.0,-2.2140753,-2.0925782,0.56098235,-3.2493134,-10.200428
0.0,0.0,0.0,0.0,0.0,-3.2830536,-2.5920644,0.59537244,-4.2139187,-11.112988
0.0,0.0,0.0,0.0,0.0,-3.1067586,-2.8361657,1.726045,-7.0885825,-10.502413
0.0,0.0,0.0,0.0,0.0,-2.21751,-0.9468932,4.0093794,-9.343629,-9.854649
