Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.6301042,3.4285524,2.7402253,-4.458818,-0.5319909
0.0,0.0,0.0,0.0,0.0,-0.3567415,3.210779,2.2835383,-1.0067134,-1.293593
0.0,0.0,0.0,0.0,0.0,1.5110817,1.5497371,3.5149002,-1.6973215,-2.9854767
0.0,0.0,0.0,0.0,0.0,0.3916544,2.6651895,3.458333,-0.82755756,-2.7761664
0.0,0.0,0.0,0.0,0.0,0.6257844,1.9737827,1.27009,-1.5495498,-1.427913
0.0,0.0,0.0,0.0,0.0,0.2526757,2.694293,1.8564907,-0.29557344,-1.454687
0.0,0.0,0.0,0.0,0.0,1.2107204,1.1856638,1.8125666,-0.5951359,-1.631638
0.0,0.0,0.0,0.0,0.0,-2.8955464,3.8265283,6.0466747,-7.080611,7.260384
0.0,0.0,0.0,0.0,0.0,-1.2792622,2.9414217,2.3037207,-1.8729968,-1.4583519
0.0,0.0,0.0,0.0,0.0,-2.1263084,2.0875354,1.0496142,-0.9661537,-0.9846443
0.0,0.0,0.0,0.0,0.0,-4.3221946,2.0450296,6.889132,-5.9002194,5.2941484
0.0,0.0,0.0,0.0,0.0,-3.8192651,1.9777304,-2.554407,0.27558804,-2.3459296
0.0,0.0,0.0,0.0,0.0,-1.9811119,4.0482426,-1.0250608,-1.424101,-0.17738476
0.0,0.0,0.0,0.0,0.0,4.968153,0.65330637,1.3127095,2.2578628,-3.3962815
0.0,0.0,0.0,0.0,0.0,1.9136786,2.056706,1.5935482,-1.1914017,-0.54800564
0.0,0.0,0.0,0.0,0.0,-0.21124357,4.844754,-0.7380505,-1.7835813,2.8730032
0.0,0.0,0.0,0.0,0.0,-1.7978333,5.1529922,-0.44448724,-4.003021,2.0206685
0.0,0.0,0.0,0.0,0.0,-4.5080233,4.8643193,-2.9654515,-1.0311047,0.48992354
0.0,0.0,0.0,0.0,0.0,0.43373078,4.2469215,1.169711,-1.7771518,0.68692046
0.0,0.0,0.0,0.0,0.0,3.324081,1.9419392,0.89873224,2.3851795,-2.7363272
0.0,0.0,0.0,0.0,0.0,2.5469203,-0.04213107,7.5957685,-0.95028317,-1.316175
0.0,0.0,0.0,0.0,0.0,2.165076,2.2856677,2.6390395,-0.09715389,-0.92569995
0.0,0.0,0.0,0.0,0.0,0.17728603,3.697774,0.7438048,-2.3992927,-0.16427082
0.0,0.0,0.0,0.0,0.0,-1.1596398,3.6547675,-0.8446359,-2.083637,-0.69076127
0.0,0.0,0.0,0.0,0.0,3.9116104,0.1669796,1.540065,-0.8965528,-2.0450385
0.0,0.0,0.0,0.0,0.0,-0.5015036,2.9052727,1.7001601,-4.548018,3.137312
0.0,0.0,0.0,0.0,0.0,-2.8060818,5.189734,-0.9715813,-5.648391,2.5158172
0.0,0.0,0.0,0.0,0.0,-2.2431154,0.55575955,-0.7582448,-2.619706,-1.0104756
0.0,0.0,0.0,0.0,0.0,-2.2752626,0.42064905,-3.1235478,0.5648283,-5.352969
0.0,0.0,0.0,0.0,0.0,-1.5416509,2.561684,-2.309558,-2.2224998,1.4856539
0.0,0.0,0.0,0.0,0.0,0.0433277,1.2094464,-3.5590446,0.018771159,0.041773327
0.0,0.0,0.0,0.0,0.0,-3.115349,2.8249555,6.776108,-7.067913,7.068598
0.0,0.0,0.0,0.0,0.0,-3.3222332,2.3764775,5.6061087,-6.1866083,7.6480894
0.0,0.0,0.0,0.0,0.0,-0.1028879,0.14912884,5.933124,-4.3091097,5.279035
0.0,0.0,0.0,0.0,0.0,-1.8760043,1.3504868,8.050644,-5.6880393,8.229526
0.0,0.0,0.0,0.0,0.0,-0.2731454,3.509181,1.869904,-3.2566147,1.0394838
0.0,0.0,0.0,0.0,0.0,-0.16963911,2.0789511,0.26833707,-4.0279746,2.0562685
0.0,0.0,0.0,0.0,0.0,0.4969454,1.0383258,-0.21069387,-1.7488855,-1.0191805
0.0,0.0,0.0,0.0,0.0,-0.73542255,-0.7263105,-1.8748021,-2.6583743,2.009643
0.0,0.0,0.0,0.0,0.0,-2.68982,1.1768411,-4.639826,-3.1370447,0.12273723
0.0,0.0,0.0,0.0,0.0,-1.361829,1.6033826,-6.0623097,-3.068673,2.1820495
0.0,0.0,0.0,0.0,0.0,-4.165145,2.148641,-7.605156,-3.0797124,1.5610902
0.0,0.0,0.0,0.0,0.0,-5.3362293,1.040145,-1.8810625,-6.438302,7.7865014
0.0,0.0,0.0,0.0,0.0,-0.00886976,-1.9015375,5.19085,-5.291966,6.252266
0.0,0.0,0.0,0.0,0.0,-4.4804487,1.3206776,1.5794479,-5.337865,6.9179134
0.0,0.0,0.0,0.0,0.0,-1.4798441,0.632603,-2.6401024,-2.2235081,1.4547241
0.0,0.0,0.0,0.0,0.0,-5.5487866,2.0046742,-6.038498,-2.6230156,2.572701
0.0,0.0,0.0,0.0,0.0,-3.802263,0.59244454,-7.522788,-1.6086891,-2.6455147
0.0,0.0,0.0,0.0,0.0,0.19399597,-1.7393075,-5.1653323,1.0584202,-6.7067204
0.0,0.0,0.0,0.0,0.0,-4.2509108,2.2035718,-10.374859,-1.4183257,3.999805
0.0,0.0,0.0,0.0,0.0,-6.008899,2.5896456,-8.788005,-5.099789,6.671396
0.0,0.0,0.0,0.0,0.0,-1.2703413,-1.7507212,-2.811794,2.6896427,-9.934231
0.0,0.0,0.0,0.0,0.0,-2.0248435,-1.3115261,-8.479965,1.7917696,-3.9282155
0.0,0.0,0.0,0.0,0.0,-1.8266219,1.7494049,-7.161969,0.17406397,-3.7859664
0.0,0.0,0.0,0.0,0.0,-0.18222788,1.0963445,-2.2888532,1.0162983,-8.9702425
0.0,0.0,0.0,0.0,0.0,-2.3105197,-1.7472245,-6.5242114,-0.18576382,-4.3443685
0.0,0.0,0.0,0.0,0.0,3.2841303,-6.5172625,7.819633,0.8305096,-7.6054926
0.0,0.0,0.0,0.0,0.0,0.16020374,-5.7290606,-0.036074642,1.3594627,-7.8486753
0.0,0.0,0.0,0.0,0.0,-0.06407613,-6.0988474,0.18433401,4.322505,-12.772191
0.0,0.0,0.0,0.0,0.0,0.10498524,-6.3460264,-0.94693065,3.7594237,-7.7850456
0.0,0.0,0.0,0.0,0.0,1.7697133,-4.849509,0.8753103,3.1598551,-15.887074
0.0,0.0,0.0,0.0,0.0,4.04435,-3.95527,-0.006885305,6.6420603,-14.591333
0.0,0.0,0.0,0.0,0.0,3.0029228,-5.5227156,-0.995722,4.7604876,-15.222388
0.0,0.0,0.0,0.0,0.0,0.074203,-5.362559,-1.0174868,2.7146575,-9.873803
0.0,0.0,0.0,0.0,0.0,2.706425,-5.5216155,-0.7782079,5.2049313,-15.7237015
0.0,0.0,0.0,0.0,0.0,1.436954,-5.7530947,-2.5196705,5.0190487,-14.957185
0.0,0.0,0.0,0.0,0.0,1.1288981,-6.1329145,-3.0675383,2.6475883,-8.03027
0.0,0.0,0.0,0.0,0.0,2.7011738,-4.519805,-4.8610973,3.8599336,-12.517776
0.0,0.0,0.0,0.0,0.0,2.2255569,-2.4805655,-1.4527133,1.7132847,-10.133759
0.0,0.0,0.0,0.0,0.0,-0.6612888,-6.3246746,-1.8828026,2.351499,-12.718477
0.0,0.0,0.0,0.0,0.0,-1.8887484,-7.037136,10.994548,-1.1384535,-3.9983206
0.0,0.0,0.0,0.0,0.0,-0.27790514,-5.559925,11.10973,0.8458049,-3.1889257
0.0,0.0,0.0,0.0,0.0,3.0971467,-3.9248464,2.5545032,6.974438,-9.827655
0.0,0.0,0.0,0.0,0.0,2.8734863,-0.6553033,-1.9217147,3.8691874,-8.327069
0.0,0.0,0.0,0.0,0.0,-2.3730397,-4.935232,0.1251176,-2.157616,-6.524284
0.0,0.0,0.0,0.0,0.0,-2.0644968,-2.4877641,2.7101429,-0.123392895,-7.1459403
0.0,0.0,0.0,0.0,0.0,-3.941608,-0.66662794,1.5106254,-0.8871268,-8.347088
0.0,0.0,0.0,0.0,0.0,-0.3010042,0.9355953,0.90184,-0.5972902,-6.2726145
0.0,0.0,0.0,0.0,0.0,-1.222306,2.2481093,1.1046358,-3.6250548,-5.8796673
0.0,0.0,0.0,0.0,0.0,-3.3155985,2.7318392,3.6722543,-4.6140857,-3.728995
0.0,0.0,0.0,0.0,0.0,-5.105282,1.3107756,5.16568,-2.8149452,-4.6710525
0.0,0.0,0.0,0.0,0.0,-5.3484154,-0.17305632,1.6376126,-2.5949502,-5.692723
0.0,0.0,0.0,0.0,0.0,-5.0516577,1.0706812,1.2651423,-3.1485543,-3.6555572
0.0,0.0,0.0,0.0,0.0,-1.2302544,-0.49836636,-2.9398909,1.7768029,-0.64224875
0.0,0.0,0.0,0.0,0.0,2.522208,3.005132,2.9620132,-1.4807112,-9.929557
0.0,0.0,0.0,0.0,0.0,6.6769814,1.1227351,2.9985566,3.2871945,0.97321576
0.0,0.0,0.0,0.0,0.0,1.7956618,2.1980925,4.378983,-2.325796,1.1675273
0.0,0.0,0.0,0.0,0.0,-2.8954883,3.3634098,1.8760985,-4.1276584,-1.7757133
0.0,0.0,0.0,0.0,0.0,-6.916403,0.79368407,-4.670115,-5.6451454,-1.778431
0.0,0.0,0.0,0.0,0.0,-2.1532521,3.3247676,-3.5907953,-2.541462,5.3242087
0.0,0.0,0.0,0.0,0.0,2.3643448,2.9927695,-0.2720972,-0.8306487,0.27743962
0.0,0.0,0.0,0.0,0.0,-2.6244025,1.8903584,1.1216891,-5.1221375,4.1786757
