Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.9114995,-0.5827595,3.1629107,-1.3595968,-1.5003005
0.8048780487804879,1.0,4.0,0.0,0.0,2.6775615,-1.2295512,1.6362773,-0.62544644,0.06418203
1.0731707317073171,1.5,4.25,0.0,0.0,1.563493,-1.5683141,0.5077182,-1.8269827,0.2399827
1.3414634146341464,2.0,4.5,0.0,0.0,0.058915917,-3.1553924,-0.2962654,1.3782439,-0.025869787
1.6097560975609757,2.5,4.75,0.0,0.0,0.42582288,-3.1295433,1.6352999,-2.5421798,-1.0787812
1.878048780487805,3.0,5.0,0.0,0.0,-0.3294553,-2.895593,0.6923129,-3.304959,-2.4284263
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3842436,-3.4319515,0.4011143,-2.469898,-2.3796701
2.414634146341464,4.0,5.5,0.0,0.0,-0.4883139,-3.7281356,0.1037461,-1.575659,-2.1673765
2.682926829268293,4.5,5.75,0.0,0.0,-0.5772509,-3.3095357,0.20320146,-1.7814016,-2.229
2.951219512195122,5.0,6.0,0.0,0.0,-0.5241126,-3.2822757,0.70067436,-1.8472087,-2.8241384
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5048793,-3.3126311,0.6675882,-1.7698241,-2.85229
3.487804878048781,6.0,6.5,0.0,0.0,-0.5375738,-3.4229212,0.52445066,-1.6586587,-2.695281
3.75609756097561,6.5,6.75,0.0,0.0,-0.5506623,-3.3871758,0.49171677,-1.602954,-2.6451871
4.024390243902439,7.0,7.0,0.0,0.0,-0.54209584,-3.2558515,0.5955694,-1.6424148,-2.7509503
4.2926829268292686,7.5,7.25,0.0,0.0,-0.50679535,-3.2215796,0.6884294,-1.6882305,-2.830659
4.560975609756098,8.0,7.5,0.0,0.0,-0.50488234,-3.2445798,0.63184845,-1.6639438,-2.7786303
4.829268292682928,8.5,7.75,0.6875,0.0,-0.5177753,-3.2603755,0.5844037,-1.6382095,-2.733562
5.097560975609756,9.0,8.0,1.375,0.0,-0.51625013,-3.223391,0.59639573,-1.635423,-2.741398
5.365853658536586,9.5,8.25,2.0625,0.0,-0.5061955,-3.182657,0.6318259,-1.6471384,-2.7709692
5.634146341463415,10.0,8.5,2.75,0.0,-0.49833828,-3.1798034,0.6359648,-1.6433883,-2.7697875
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.50047606,-3.1852117,0.609818,-1.6302929,-2.740711
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.50198406,-3.176519,0.6020056,-1.6236229,-2.7265458
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.49760282,-3.1551716,0.6125963,-1.6221335,-2.7279031
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.49235767,-3.1411316,0.6202632,-1.6194395,-2.7264373
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.48977375,-3.1374679,0.6146915,-1.6125059,-2.7127118
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.48911136,-3.1316657,0.60669076,-1.6058688,-2.6966038
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.4868604,-3.1199152,0.60736287,-1.6016388,-2.6877658
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.48314446,-3.1071057,0.6111132,-1.5977607,-2.6814773
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.4799493,-3.0983121,0.61096275,-1.5927212,-2.671731
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.4777614,-3.0912542,0.6074844,-1.5870428,-2.659059
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.4756683,-3.0822556,0.6054922,-1.5820159,-2.6477118
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.47285718,-3.0718007,0.6061556,-1.5775791,-2.638606
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.46984684,-3.0620615,0.6065355,-1.5728315,-2.6292014
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.46723694,-3.0536256,0.60522884,-1.5677414,-2.6184218
9.658536585365855,10.0,11.0,11.0,0.0,-0.46486837,-3.0451155,0.60360056,-1.5627362,-2.6073997
9.926829268292684,10.5,10.0,11.0,0.0,-0.46236765,-3.0358655,0.6029212,-1.5580192,-2.5972438
