Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,9.780221,-7.1682444,-5.2248325,7.2238755,3.663826
0.8048780487804879,1.0,4.0,0.0,0.0,9.553012,-7.906559,-5.632286,6.5522175,4.8593903
1.0731707317073171,1.5,4.25,0.0,0.0,10.54264,-1.3029239,-9.858912,6.416167,5.235735
1.3414634146341464,2.0,4.5,0.0,0.0,15.922498,2.8391914,-12.070957,9.778191,5.8775396
1.6097560975609757,2.5,4.75,0.0,0.0,19.904741,2.931926,-11.745157,12.553537,5.8313885
1.878048780487805,3.0,5.0,0.0,0.0,22.05973,-0.8455371,-10.415756,15.868846,6.3556137
2.1463414634146343,3.5,5.25,0.0,0.0,23.109598,0.15941079,-12.078523,16.42941,6.3885264
2.414634146341464,4.0,5.5,0.0,0.0,24.612803,1.5447091,-13.277449,16.968151,6.821082
2.682926829268293,4.5,5.75,0.0,0.0,25.716387,2.50579,-13.594941,17.672081,6.756248
2.951219512195122,5.0,6.0,0.0,0.0,25.42646,2.2399848,-13.172615,17.874243,6.4388404
3.2195121951219514,5.5,6.25,0.0,0.0,25.496782,1.7990057,-13.264727,18.27223,6.4815454
3.487804878048781,6.0,6.5,0.0,0.0,26.325788,2.4441137,-14.091546,18.683943,6.8032207
3.75609756097561,6.5,6.75,0.0,0.0,27.2663,2.803077,-14.533214,19.288961,7.2093368
4.024390243902439,7.0,7.0,0.0,0.0,28.15585,2.8917658,-14.718413,19.94266,7.4557886
4.2926829268292686,7.5,7.25,0.0,0.0,28.82334,3.045558,-14.985553,20.479202,7.5690413
4.560975609756098,8.0,7.5,0.0,0.0,29.372194,3.230495,-15.361027,20.902187,7.7918863
4.829268292682928,8.5,7.75,0.6875,0.0,30.044865,3.5121107,-15.778932,21.298052,8.123979
5.097560975609756,9.0,8.0,1.375,0.0,30.703249,3.6681535,-16.06447,21.736473,8.417552
5.365853658536586,9.5,8.25,2.0625,0.0,31.318125,3.735237,-16.323347,22.161674,8.687638
5.634146341463415,10.0,8.5,2.75,0.0,31.910576,3.8202379,-16.63473,22.522081,9.010443
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,32.436962,3.8466394,-16.936071,22.786804,9.445074
6.170731707317073,10.285714285714286,9.0,4.125,0.0,32.87828,3.7427697,-17.1775,22.949205,9.974551
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,33.21039,3.5097117,-17.365274,23.006481,10.573742
6.707317073170732,10.571428571428571,9.5,5.5,0.0,33.430843,3.156351,-17.52993,22.941357,11.285831
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,33.556477,2.654239,-17.654716,22.76937,12.16751
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,33.651825,1.822054,-17.483301,22.762869,13.456467
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,34.383762,-2.029037,-12.986878,26.626526,19.067684
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,37.60565,-17.64146,8.730106,45.80543,41.679684
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,39.34427,-26.358845,19.736036,55.673714,54.341145
8.317073170731708,10.0,10.444444444444445,9.625,0.0,36.679893,-15.681135,2.2895296,40.309505,38.9708
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,33.974392,-4.049932,-15.851666,25.480162,22.084213
8.853658536585366,11.0,10.666666666666666,11.0,0.0,35.379227,2.736315,-20.273502,24.601833,18.65282
9.121951219512196,11.5,10.77777777777778,11.0,0.0,36.348804,10.039981,-21.506319,22.926105,16.137648
9.390243902439025,12.0,10.88888888888889,11.0,0.0,38.956654,12.080565,-22.191153,24.229034,14.531374
9.658536585365855,10.0,11.0,11.0,0.0,41.35462,10.51363,-21.383997,26.264631,12.498379
9.926829268292684,10.5,10.0,11.0,0.0,41.77697,-11.848823,-0.19631834,42.752712,35.5299
10.195121951219512,11.0,10.0,11.0,0.0,46.467556,-29.843119,24.501013,64.92565,61.310272
10.463414634146345,10.0,10.0,11.0,0.0,44.12179,-20.836197,8.919149,50.917484,48.115044
10.731707317073171,11.5,10.0,11.0,0.0,39.807415,-2.0509071,-20.293783,27.168835,20.665667
11.0,13.0,10.0,11.0,0.0,39.71998,0.8910782,-23.165009,28.925903,20.205444
14.0,14.5,10.0,11.0,0.0,41.620903,11.608332,-24.30797,26.676243,17.149323
14.0,16.0,10.0,11.0,0.0,43.6543,14.672343,-25.252804,27.156187,15.549945
14.0,14.333333333333334,10.0,11.0,0.0,46.692436,12.601217,-24.277166,29.824661,13.428859
14.0,12.666666666666666,10.0,11.0,0.0,45.829945,-11.519222,-3.844284,45.36597,36.074623
14.0,11.0,10.0,11.0,0.0,52.172085,-31.740423,26.204409,71.971146,67.21722
14.0,10.0,10.0,11.0,0.0,50.60179,-29.008238,18.110825,63.86435,61.253483
14.0,10.0,10.0,11.0,0.0,44.261032,-6.35643,-18.310982,32.108097,27.535542
14.0,10.0,10.0,11.0,0.0,44.71573,1.0594517,-26.244982,32.862392,22.325274
