Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.7212018,-7.850131,1.5103105,-1.0552554,2.017799
0.8048780487804879,1.0,4.0,0.0,0.0,-1.0947483,-9.84962,-1.3441623,1.0764402,3.6024797
1.0731707317073171,1.5,4.25,0.0,0.0,-1.1718944,-10.075078,0.18168268,1.2882189,2.773578
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6531543,-9.431822,-1.7205452,2.3357108,1.2057679
1.6097560975609757,2.5,4.75,0.0,0.0,0.87921464,-8.193404,0.21875164,2.1523724,0.9908112
1.878048780487805,3.0,5.0,0.0,0.0,0.547493,-7.9059486,-0.7383528,2.174682,1.3887304
2.1463414634146343,3.5,5.25,0.0,0.0,0.911644,-7.3126473,-0.45722643,2.5304482,1.6145579
2.414634146341464,4.0,5.5,0.0,0.0,1.3420911,-6.783309,0.054246303,2.8071022,0.9944246
2.682926829268293,4.5,5.75,0.0,0.0,0.5445218,-6.017489,1.0524641,2.0508199,-0.1835177
2.951219512195122,5.0,6.0,0.0,0.0,0.6820645,-6.6251726,0.05170204,2.4003022,0.28734332
3.2195121951219514,5.5,6.25,0.0,0.0,-0.09273755,-6.1874366,-0.6324564,2.5062299,-0.5574622
3.487804878048781,6.0,6.5,0.0,0.0,-0.21719769,-5.6579466,-0.057069995,2.3806317,-0.92251176
3.75609756097561,6.5,6.75,0.0,0.0,-0.4205767,-5.0378284,0.43582726,2.051602,-1.4435768
4.024390243902439,7.0,7.0,0.0,0.0,-0.7594972,-4.67897,0.57739586,1.8375776,-1.85856
4.2926829268292686,7.5,7.25,0.0,0.0,-0.7076213,-4.640968,0.14729756,1.9593257,-1.6807914
4.560975609756098,8.0,7.5,0.0,0.0,-1.0304384,-4.147495,0.2572357,1.8852425,-2.116492
4.829268292682928,8.5,7.75,0.6875,0.0,-1.1277353,-3.7494888,0.6089179,1.7405237,-2.3532634
5.097560975609756,9.0,8.0,1.375,0.0,-1.2355555,-3.4358356,0.7737841,1.6264168,-2.582334
5.365853658536586,9.5,8.25,2.0625,0.0,-1.2952961,-3.3176234,0.76976705,1.5952291,-2.630911
5.634146341463415,10.0,8.5,2.75,0.0,-1.2998971,-3.188904,0.70327723,1.5946791,-2.6012363
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.3853409,-2.951849,0.82243234,1.5557966,-2.750485
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.4150437,-2.8041818,0.939488,1.5180155,-2.8156538
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.4513267,-2.7157335,0.97007024,1.4931945,-2.8486633
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.4447757,-2.666153,0.9452341,1.4916561,-2.8295648
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.4450227,-2.58859,0.935697,1.4897655,-2.8271194
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.4716254,-2.509579,0.9815095,1.4792945,-2.8495653
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.4723634,-2.459129,1.0057039,1.4688607,-2.8486779
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.4666431,-2.4255188,0.9952011,1.4646586,-2.8376052
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.4496621,-2.394717,0.9724295,1.4657749,-2.8144977
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.4433513,-2.3522127,0.9677164,1.4632413,-2.8042383
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.4388757,-2.31721,0.97622955,1.4586523,-2.7960184
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.426206,-2.2927873,0.97041863,1.4539416,-2.7793195
