Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.454095,1.1260445,-3.776447,1.5712967,-1.7987071
0.0,0.0,0.0,0.0,0.0,-0.87016433,-2.9096098,-1.1582701,3.3804975,-1.3379108
0.0,0.0,0.0,0.0,0.0,-0.6539783,2.5252492,-4.3982315,4.6842413,-3.128402
0.0,0.0,0.0,0.0,0.0,-1.4134269,-0.5367859,-0.6733395,5.5114675,-2.8912914
0.0,0.0,0.0,0.0,0.0,-2.186857,-0.27730027,-1.3275334,3.7120917,0.0065031163
0.0,0.0,0.0,0.0,0.0,-1.6764057,-1.4366919,-2.302045,1.9538622,-0.9639436
0.0,0.0,0.0,0.0,0.0,0.19006768,1.8771273,-1.4187349,3.005706,-3.1159368
0.0,0.0,0.0,0.0,0.0,-0.62166494,2.6757061,0.7413281,5.112587,-1.0313225
0.0,0.0,0.0,0.0,0.0,-1.490445,-0.107255414,-2.5892673,2.9876792,-0.2900484
0.0,0.0,0.0,0.0,0.0,-0.5018767,-5.3171,4.0935054,2.6785054,-7.270303
0.0,0.0,0.0,0.0,0.0,-2.4785283,-2.3754196,-0.50963867,-1.9275768,1.7847611
0.0,0.0,0.0,0.0,0.0,4.4249897,1.6319046,-0.89134794,1.538735,-2.2201846
0.0,0.0,0.0,0.0,0.0,4.1306486,3.5844064,-4.2934923,6.9276614,0.066222206
0.0,0.0,0.0,0.0,0.0,-1.3102344,1.3932804,1.2841185,4.1675277,0.6505506
0.0,0.0,0.0,0.0,0.0,0.8601435,-0.21319625,-0.9578639,4.230078,-0.9204406
0.0,0.0,0.0,0.0,0.0,1.6865077,2.1343532,-1.3988408,2.1583474,-2.225268
0.0,0.0,0.0,0.0,0.0,4.040741,1.7671359,-1.6209735,1.8420234,-1.5929856
0.0,0.0,0.0,0.0,0.0,6.093459,-7.004976,-1.7410778,-0.029907314,-2.497431
0.0,0.0,0.0,0.0,0.0,0.46085182,-0.83009607,1.1601818,-0.95453566,0.71261954
0.0,0.0,0.0,0.0,0.0,2.762117,-5.9905972,-3.640319,-5.0615883,1.4996169
0.0,0.0,0.0,0.0,0.0,-0.5396081,0.23145345,-2.4205558,-0.6341879,0.96157247
0.0,0.0,0.0,0.0,0.0,2.6170936,1.1279925,-1.8746495,-0.8416718,2.5436833
0.0,0.0,0.0,0.0,0.0,0.548737,3.294646,0.3982441,3.5620937,-1.4986427
0.0,0.0,0.0,0.0,0.0,-1.5004333,0.2763781,0.50524735,-0.39690104,3.3673668
0.0,0.0,0.0,0.0,0.0,-0.6730876,3.8297055,0.34830996,0.41042224,-0.060354374
0.0,0.0,0.0,0.0,0.0,1.0485736,5.79733,0.6144596,0.19709766,-1.2031024
0.0,0.0,0.0,0.0,0.0,-1.6787709,2.7952087,-0.25251982,0.49949697,-3.0103586
0.0,0.0,0.0,0.0,0.0,1.7417762,6.8409033,0.20055509,1.7639104,-2.0101132
0.0,0.0,0.0,0.0,0.0,1.4286499,3.7406754,0.007131718,0.45071742,-3.722353
0.0,0.0,0.0,0.0,0.0,1.0803045,6.7278023,0.8074808,-0.9187689,-3.7372787
0.0,0.0,0.0,0.0,0.0,-0.77846354,3.2585416,1.5214093,1.2538028,-0.21472344
0.0,0.0,0.0,0.0,0.0,-0.821868,4.23935,0.13211685,3.74396,-0.5344838
0.0,0.0,0.0,0.0,0.0,4.389045,0.10648586,3.935002,0.5899765,1.3748063
0.0,0.0,0.0,0.0,0.0,3.2456403,4.3263297,3.2386544,-0.77803344,-1.30133
0.0,0.0,0.0,0.0,0.0,4.3576207,3.3463273,2.1738362,-1.7586434,-0.22439164
0.0,0.0,0.0,0.0,0.0,1.7998761,9.6166315,3.0076299,1.9207263,-2.1457577
0.0,0.0,0.0,0.0,0.0,-1.1905264,0.35913086,2.8303237,-2.3036563,2.751662
0.0,0.0,0.0,0.0,0.0,0.20501412,1.7379513,2.9178011,-1.3685501,-2.7640646
0.0,0.0,0.0,0.0,0.0,2.6016133,2.1197312,2.420362,0.93634474,-3.5530996
0.0,0.0,0.0,0.0,0.0,5.430301,12.424841,2.6162384,1.9189342,-5.3398876
0.0,0.0,0.0,0.0,0.0,1.3463104,7.4475107,1.9373491,5.208257,-2.670862
0.0,0.0,0.0,0.0,0.0,0.32108638,7.6655846,1.060751,1.4671339,-0.82934767
0.0,0.0,0.0,0.0,0.0,0.9652843,1.1770568,-0.8437619,3.5840495,-0.9191961
0.0,0.0,0.0,0.0,0.0,2.2915564,2.9125628,2.837092,-2.0412273,-1.4919598
0.0,0.0,0.0,0.0,0.0,3.530203,1.857752,0.83188146,-1.2302712,4.3395576
0.0,0.0,0.0,0.0,0.0,0.4206088,-0.59643024,-0.40173125,-0.33797443,-2.1030686
0.0,0.0,0.0,0.0,0.0,-0.9792436,7.279221,1.877408,-4.8609753,-2.598194
0.0,0.0,0.0,0.0,0.0,1.9379894,2.147625,-0.87638503,0.600994,-1.4655633
0.0,0.0,0.0,0.0,0.0,1.3110594,1.3260936,-2.0013525,2.8870752,0.4384339
0.0,0.0,0.0,0.0,0.0,-0.71345115,3.9354708,-1.091642,8.710518,-3.7102375
0.0,0.0,0.0,0.0,0.0,3.5870008,3.5743656,2.252448,3.3622239,-1.8792583
