Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,9.531365,7.7089677,-2.6146681,3.067905,-1.8695819
0.8048780487804879,1.0,4.0,0.0,0.0,10.655596,6.1689863,-3.9308748,3.3686144,-1.7330272
1.0731707317073171,1.5,4.25,0.0,0.0,11.865371,6.4106193,-4.166053,0.8994925,-4.6570034
1.3414634146341464,2.0,4.5,0.0,0.0,9.64288,6.0867424,-3.5067868,1.0279765,-5.89858
1.6097560975609757,2.5,4.75,0.0,0.0,6.712581,9.592893,-1.3933525,1.6176252,-6.3185377
1.878048780487805,3.0,5.0,0.0,0.0,6.853887,5.2251954,-2.78358,0.32368797,-6.5221386
2.1463414634146343,3.5,5.25,0.0,0.0,6.645518,5.1572824,-2.6264534,0.073254265,-5.878178
2.414634146341464,4.0,5.5,0.0,0.0,6.4081926,5.0308514,-2.1710975,-0.35849434,-6.0560923
2.682926829268293,4.5,5.75,0.0,0.0,6.45723,4.4929457,-1.9862438,-0.5985304,-5.8085856
2.951219512195122,5.0,6.0,0.0,0.0,6.407179,4.3019066,-1.9149808,-0.5223674,-5.2601075
3.2195121951219514,5.5,6.25,0.0,0.0,5.908082,3.9528503,-1.9071382,-0.29194844,-4.268405
3.487804878048781,6.0,6.5,0.0,0.0,6.2047405,3.6126297,-1.9312451,-0.39298713,-3.780699
3.75609756097561,6.5,6.75,0.0,0.0,6.325757,3.3091564,-1.9312657,-0.42380482,-3.3785782
4.024390243902439,7.0,7.0,0.0,0.0,6.4245453,3.0102053,-1.9848169,-0.36663884,-2.9021616
4.2926829268292686,7.5,7.25,0.0,0.0,6.479105,2.740637,-2.0337949,-0.28783798,-2.4757936
4.560975609756098,8.0,7.5,0.0,0.0,6.5587387,2.5309346,-2.114151,-0.15168099,-2.0418527
4.829268292682928,8.5,7.75,0.6875,0.0,6.561619,2.3802202,-2.1022902,-0.08264822,-1.7630696
5.097560975609756,9.0,8.0,1.375,0.0,6.538764,2.2567244,-2.0912528,-0.011068597,-1.5869249
5.365853658536586,9.5,8.25,2.0625,0.0,6.5130777,2.149135,-2.0983336,0.071659885,-1.4094971
5.634146341463415,10.0,8.5,2.75,0.0,6.4840674,2.0577204,-2.1067495,0.14324334,-1.2595127
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,6.470925,1.9866906,-2.1175768,0.20047897,-1.1381099
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.4571176,1.9255375,-2.1204937,0.23484392,-1.054635
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.426684,1.8773615,-2.1185606,0.26524544,-0.99446225
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.398146,1.8378593,-2.11834,0.29365283,-0.94097376
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.372824,1.8065814,-2.1169102,0.31589186,-0.89820844
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.351067,1.782507,-2.1139526,0.33160147,-0.86693865
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.329289,1.762618,-2.1096385,0.3423462,-0.8451327
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.307756,1.7459841,-2.1055307,0.3513993,-0.8280115
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.2881775,1.7323327,-2.10145,0.35869402,-0.8131885
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.270305,1.7214326,-2.0967064,0.36365867,-0.8021875
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.2530594,1.7127215,-2.0912895,0.36687088,-0.79471767
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.2357306,1.7055877,-2.085509,0.36927223,-0.7895046
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.2187734,1.6996529,-2.0797145,0.37126428,-0.785495
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.202673,1.6947484,-2.073859,0.37263167,-0.78256106
9.658536585365855,10.0,11.0,11.0,0.0,6.18706,1.6907402,-2.0678072,0.37330055,-0.78094023
9.926829268292684,10.5,10.0,11.0,0.0,6.1716037,1.6873587,-2.061591,0.37356466,-0.7803214
10.195121951219512,11.0,10.0,11.0,0.0,6.156232,1.684487,-2.0553834,0.37365842,-0.7803091
10.463414634146345,10.0,10.0,11.0,0.0,6.141041,1.6820774,-2.049123,0.37355387,-0.7807458
10.731707317073171,11.5,10.0,11.0,0.0,6.126156,1.6800168,-2.04284,0.37326086,-0.7816175
11.0,13.0,10.0,11.0,0.0,6.11131,1.6782318,-2.03647,0.37278372,-0.7829367
14.0,14.5,10.0,11.0,0.0,6.0965886,1.6766862,-2.0301344,0.3722201,-0.78455305
14.0,16.0,10.0,11.0,0.0,6.0819135,1.6753402,-2.0237672,0.37158483,-0.78636885
14.0,14.333333333333334,10.0,11.0,0.0,6.0673847,1.6741555,-2.0174227,0.3709033,-0.78832006
14.0,12.666666666666666,10.0,11.0,0.0,6.0529394,1.6730771,-2.0110664,0.3701213,-0.7905064
14.0,11.0,10.0,11.0,0.0,6.0385942,1.6721016,-2.0047073,0.3693022,-0.792773
14.0,10.0,10.0,11.0,0.0,6.0242605,1.6712154,-1.998386,0.36844867,-0.79511905
14.0,10.0,10.0,11.0,0.0,6.010024,1.6703813,-1.9920585,0.36758876,-0.79753286
14.0,10.0,10.0,11.0,0.0,5.9958367,1.6696365,-1.9857532,0.36670005,-0.8000147
