Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.50560606,1.9954866,6.293987,2.2748606,5.4972897
0.8048780487804879,1.0,4.0,0.0,0.0,-2.8104951,0.5225102,9.3267355,3.4277434,7.9669204
1.0731707317073171,1.5,4.25,0.0,0.0,0.9946829,-1.3062762,3.5070565,-4.084501,8.536945
1.3414634146341464,2.0,4.5,0.0,0.0,2.0050771,-0.27986345,1.8561049,2.1229868,-0.9269688
1.6097560975609757,2.5,4.75,0.0,0.0,2.4024272,0.69714737,0.33846802,4.067186,-6.4630647
1.878048780487805,3.0,5.0,0.0,0.0,2.1606662,0.81411433,0.8243033,5.388549,-7.9609594
2.1463414634146343,3.5,5.25,0.0,0.0,2.2995942,0.38025117,0.28568017,3.3701825,-6.853443
2.414634146341464,4.0,5.5,0.0,0.0,-0.42099395,-0.113011286,5.8668327,1.4294817,6.6927123
2.682926829268293,4.5,5.75,0.0,0.0,-0.5233879,0.18596584,5.766692,1.3919221,6.7186456
2.951219512195122,5.0,6.0,0.0,0.0,-0.6218814,-0.2893008,5.1134634,-1.7918046,9.259141
3.2195121951219514,5.5,6.25,0.0,0.0,-0.9021196,-0.39770022,5.389782,-2.0877101,10.073451
3.487804878048781,6.0,6.5,0.0,0.0,2.2958083,0.48418605,0.09288141,4.795135,-8.373509
3.75609756097561,6.5,6.75,0.0,0.0,2.3787487,0.5947675,0.23015733,5.0460663,-8.5789
4.024390243902439,7.0,7.0,0.0,0.0,2.4498026,0.59866804,0.28743768,4.913908,-8.297022
4.2926829268292686,7.5,7.25,0.0,0.0,2.542433,0.49163103,0.21448776,4.700592,-8.123108
4.560975609756098,8.0,7.5,0.0,0.0,-0.79143953,-0.27997535,5.6835394,-1.6284686,9.980962
4.829268292682928,8.5,7.75,0.6875,0.0,-0.64873767,-0.36316797,5.175805,-2.0708678,9.609987
5.097560975609756,9.0,8.0,1.375,0.0,-0.513108,-0.4026931,4.4774275,-1.8482937,7.9267874
5.365853658536586,9.5,8.25,2.0625,0.0,-0.48756355,-0.2628277,4.088506,-1.683726,6.929003
5.634146341463415,10.0,8.5,2.75,0.0,2.3963435,0.5673911,0.26058447,5.03253,-8.352267
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.4174085,0.5707285,0.42812163,5.250677,-8.411268
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.4940763,0.5434072,0.33911043,4.9401417,-8.220943
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.5779836,0.45260385,0.20960715,4.591702,-8.039719
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.7371099,-0.35400975,5.6184936,-2.0505571,10.343221
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.73916787,-0.39617985,5.4346237,-2.3156283,10.360516
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.4734963,-0.41134083,4.2320642,-2.0735772,7.6326656
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.40132117,-0.2805298,3.922797,-1.6416992,6.4919496
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.4315732,0.579284,0.32243577,5.1415267,-8.396323
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.4599226,0.5753808,0.48336276,5.349428,-8.440776
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.5413506,0.5263366,0.34755725,4.9945416,-8.300552
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.6420126,0.42526138,0.16582228,4.5658793,-8.123595
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.76330066,-0.37462917,5.7382956,-2.1636956,10.674937
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.7816924,-0.39677235,5.5967946,-2.3717864,10.702848
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.46252042,-0.43100986,4.1883683,-2.2378418,7.6842093
9.658536585365855,10.0,11.0,11.0,0.0,-0.3634696,-0.32169056,3.8548045,-1.7967832,6.4893546
9.926829268292684,10.5,10.0,11.0,0.0,2.4564893,0.58851194,0.38035148,5.2494445,-8.446195
10.195121951219512,11.0,10.0,11.0,0.0,2.489381,0.58475995,0.5350576,5.4586167,-8.506037
10.463414634146345,10.0,10.0,11.0,0.0,2.5885205,0.52483153,0.35573113,5.0745044,-8.418589
10.731707317073171,11.5,10.0,11.0,0.0,2.702261,0.40611356,0.1373627,4.569554,-8.216707
11.0,13.0,10.0,11.0,0.0,-0.7919616,-0.38987234,5.863114,-2.250458,10.985979
14.0,14.5,10.0,11.0,0.0,-0.81775814,-0.39672685,5.7395377,-2.415791,10.99154
14.0,16.0,10.0,11.0,0.0,-0.45771417,-0.44106436,4.1776075,-2.3425314,7.730172
14.0,14.333333333333334,10.0,11.0,0.0,-0.33790368,-0.3547788,3.8217418,-1.9368446,6.5372815
14.0,12.666666666666666,10.0,11.0,0.0,2.4833488,0.5969116,0.42840928,5.3521085,-8.510941
14.0,11.0,10.0,11.0,0.0,2.5201797,0.59376836,0.5768241,5.56272,-8.587325
14.0,10.0,10.0,11.0,0.0,2.6329095,0.5266732,0.3642712,5.159679,-8.545135
14.0,10.0,10.0,11.0,0.0,2.7589095,0.39260918,0.113342114,4.5899377,-8.32567
14.0,10.0,10.0,11.0,0.0,-0.8172372,-0.40290955,5.9807777,-2.326673,11.267674
