Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.9424714,3.1281962,5.4978514,4.5122094,-1.9105804
0.8048780487804879,1.0,4.0,0.0,0.0,-0.615839,0.08472732,-1.9876015,8.884317,-3.9972146
1.0731707317073171,1.5,4.25,0.0,0.0,-0.6681303,2.3095088,-3.0475757,8.745447,-4.731212
1.3414634146341464,2.0,4.5,0.0,0.0,-1.4069809,4.596305,-1.0329913,10.23409,-6.744374
1.6097560975609757,2.5,4.75,0.0,0.0,-1.4246106,2.8534682,-1.9773049,10.764699,-6.309852
1.878048780487805,3.0,5.0,0.0,0.0,-0.46572152,3.005411,-3.380289,8.222019,-2.9397085
2.1463414634146343,3.5,5.25,0.0,0.0,-0.23251116,2.4442766,-3.8923779,7.926369,-2.343387
2.414634146341464,4.0,5.5,0.0,0.0,-0.7934345,2.2816794,-3.6259825,8.493383,-2.7295258
2.682926829268293,4.5,5.75,0.0,0.0,-0.99351203,2.2581408,-3.3788729,8.693967,-2.912826
2.951219512195122,5.0,6.0,0.0,0.0,-0.5262775,1.890602,-3.6169264,8.25918,-2.3322964
3.2195121951219514,5.5,6.25,0.0,0.0,-0.4006932,1.9132143,-3.4486043,7.8217,-1.9453596
3.487804878048781,6.0,6.5,0.0,0.0,-0.49658954,1.8628964,-3.555388,7.9607058,-1.9781277
3.75609756097561,6.5,6.75,0.0,0.0,-0.58260363,1.8476521,-3.6388562,8.129757,-2.0649946
4.024390243902439,7.0,7.0,0.0,0.0,-0.5300476,1.8588355,-3.6151357,8.069103,-2.002251
4.2926829268292686,7.5,7.25,0.0,0.0,-0.45325696,1.8465853,-3.575096,7.9416447,-1.8774515
4.560975609756098,8.0,7.5,0.0,0.0,-0.4668336,1.8407882,-3.56256,7.9604445,-1.8669815
4.829268292682928,8.5,7.75,0.6875,0.0,-0.50439775,1.814799,-3.6103108,8.054513,-1.901306
5.097560975609756,9.0,8.0,1.375,0.0,-0.5143253,1.8155721,-3.625427,8.0912485,-1.9065981
5.365853658536586,9.5,8.25,2.0625,0.0,-0.49209425,1.825302,-3.6245542,8.076947,-1.8736315
5.634146341463415,10.0,8.5,2.75,0.0,-0.4800994,1.8220217,-3.6389048,8.091018,-1.8565713
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.4886981,1.8174051,-3.6636631,8.141678,-1.8694875
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.497206,1.8157707,-3.6888154,8.188169,-1.8807794
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.49475235,1.8218654,-3.7037613,8.212886,-1.8778654
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.4877468,1.8234941,-3.72488,8.236845,-1.8699094
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.48820662,1.8209025,-3.7518058,8.278346,-1.8738239
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.49163502,1.8209418,-3.776042,8.32176,-1.8828954
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.4922654,1.8241446,-3.7971992,8.357077,-1.8874723
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.49019364,1.8279657,-3.8185148,8.388839,-1.8882079
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.48892382,1.8284808,-3.84486,8.426241,-1.8905605
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.4894192,1.8286737,-3.8716617,8.467484,-1.8966326
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.4896512,1.830684,-3.8957036,8.506262,-1.9027226
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.48887098,1.8335043,-3.9190288,8.54235,-1.9068447
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.48778054,1.8353808,-3.9441707,8.579363,-1.9105133
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.48719606,1.8361156,-3.971106,8.618835,-1.9153033
9.658536585365855,10.0,11.0,11.0,0.0,-0.4868034,1.8372728,-3.9972823,8.658504,-1.9209131
