Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.2870864,-12.588993,3.841705,9.522992,-1.947801
0.8048780487804879,1.0,4.0,0.0,0.0,3.5445278,-16.438494,-2.2214613,5.521263,2.044171
1.0731707317073171,1.5,4.25,0.0,0.0,1.087735,-9.194008,-5.7767177,1.3634442,1.4354018
1.3414634146341464,2.0,4.5,0.0,0.0,5.5150514,-10.872451,-2.167399,7.935474,-0.66707534
1.6097560975609757,2.5,4.75,0.0,0.0,5.321602,-8.214772,-3.3752728,5.593276,0.5096104
1.878048780487805,3.0,5.0,0.0,0.0,2.31886,-4.4938583,-1.071196,5.0643454,-2.6799557
2.1463414634146343,3.5,5.25,0.0,0.0,1.7773466,-3.4482315,-1.106451,5.1850414,-4.6596622
2.414634146341464,4.0,5.5,0.0,0.0,1.6350667,-4.494393,-2.3238885,4.8894114,-2.6675725
2.682926829268293,4.5,5.75,0.0,0.0,3.0605733,-5.7182856,-1.5995474,6.756947,-2.4428387
2.951219512195122,5.0,6.0,0.0,0.0,2.9626114,-4.5402913,-1.0507029,5.4365897,-1.5686494
3.2195121951219514,5.5,6.25,0.0,0.0,3.0700922,-4.08357,-1.2195723,3.8818,-1.2309781
3.487804878048781,6.0,6.5,0.0,0.0,3.91575,-4.709175,-1.9392861,3.5712433,-1.1339221
3.75609756097561,6.5,6.75,0.0,0.0,4.4195204,-4.889897,-2.4287553,3.354795,-1.1284255
4.024390243902439,7.0,7.0,0.0,0.0,4.773876,-4.8253727,-2.1475616,3.3301926,-1.053582
4.2926829268292686,7.5,7.25,0.0,0.0,4.3743424,-4.3678575,-1.5409132,3.368801,-0.64535743
4.560975609756098,8.0,7.5,0.0,0.0,4.0592074,-4.175522,-1.3580093,3.3904116,-0.45728183
4.829268292682928,8.5,7.75,0.6875,0.0,4.0111084,-4.1883674,-1.4198277,3.437651,-0.44548625
