Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.65759,-11.288756,1.5186062,7.8624477,-1.4398952
0.8048780487804879,1.0,4.0,0.0,0.0,-3.7527666,-12.371329,1.0802151,8.863856,-1.6579471
1.0731707317073171,1.5,4.25,0.0,0.0,-0.6463366,-13.503042,1.5044515,5.731021,0.95525146
1.3414634146341464,2.0,4.5,0.0,0.0,-0.90237415,-14.264198,1.6756918,6.8139834,-4.7600045
1.6097560975609757,2.5,4.75,0.0,0.0,-0.87294954,-7.8285995,0.50541407,5.2694917,-5.190436
1.878048780487805,3.0,5.0,0.0,0.0,-1.346839,-4.043067,1.2712532,4.481953,-4.260726
2.1463414634146343,3.5,5.25,0.0,0.0,-1.5958833,-3.4573994,1.3031433,4.7359443,-3.8210845
2.414634146341464,4.0,5.5,0.0,0.0,-1.8003688,-3.1205497,1.3840852,4.3972893,-3.8748064
2.682926829268293,4.5,5.75,0.0,0.0,-2.116559,-2.726059,1.7247306,4.2300024,-3.4585962
2.951219512195122,5.0,6.0,0.0,0.0,-1.9507041,-2.6229944,2.1099539,3.785794,-2.7467656
3.2195121951219514,5.5,6.25,0.0,0.0,-1.9569483,-2.8735976,2.2340508,3.8127277,-2.3278942
3.487804878048781,6.0,6.5,0.0,0.0,-1.9963796,-3.0354466,2.2068126,3.9095252,-2.285073
3.75609756097561,6.5,6.75,0.0,0.0,-1.9623799,-3.329732,2.2323167,3.9885936,-2.3399522
4.024390243902439,7.0,7.0,0.0,0.0,-1.9784708,-3.5994053,2.2280347,4.174404,-2.400984
4.2926829268292686,7.5,7.25,0.0,0.0,-2.0094843,-3.766714,2.186078,4.3328786,-2.5636659
4.560975609756098,8.0,7.5,0.0,0.0,-2.0319757,-3.8112144,2.1634297,4.419869,-2.661133
4.829268292682928,8.5,7.75,0.6875,0.0,-2.0590909,-3.828004,2.1584558,4.4745307,-2.7381449
5.097560975609756,9.0,8.0,1.375,0.0,-2.0907247,-3.8593016,2.1581223,4.5330634,-2.82342
