Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.2687832,0.2968179,0.75763935,-1.6102474,1.6352949
0.0,0.0,0.0,0.0,0.0,1.525402,-1.4825457,-1.1305346,-3.7007883,7.77561
0.0,0.0,0.0,0.0,0.0,-0.005847648,0.46312025,0.28072986,-1.6403985,1.6914338
0.0,0.0,0.0,0.0,0.0,-0.26105645,0.14326046,1.0782915,-1.6212093,2.2793107
0.0,0.0,0.0,0.0,0.0,0.23248795,0.411336,0.7214252,-2.3549,2.6417403
0.0,0.0,0.0,0.0,0.0,0.43130413,0.1993952,-0.19386235,-3.5459943,7.3934426
0.0,0.0,0.0,0.0,0.0,1.0132251,2.0751886,1.2298176,-2.5737495,1.2392485
0.0,0.0,0.0,0.0,0.0,0.15421757,1.8482435,-0.49470526,-1.1784444,-0.33031946
0.0,0.0,0.0,0.0,0.0,-0.0032128617,2.4428396,-1.6290051,-0.7039553,-0.15156625
0.0,0.0,0.0,0.0,0.0,-0.96971005,1.002255,-1.456021,-0.11813201,0.039733157
0.0,0.0,0.0,0.0,0.0,-1.5249083,0.6229213,-0.21006513,0.012993291,-0.33847135
0.0,0.0,0.0,0.0,0.0,1.7234645,-1.3865889,-0.18458103,-3.3747563,6.798185
0.0,0.0,0.0,0.0,0.0,1.117658,1.4908874,-2.6035705,-1.4414957,1.1301359
0.0,0.0,0.0,0.0,0.0,2.7497253,1.7549644,-2.2110481,-2.7670105,0.8607062
0.0,0.0,0.0,0.0,0.0,1.3368504,3.24522,-1.1494124,-1.7381344,0.98318505
0.0,0.0,0.0,0.0,0.0,1.208785,2.0445242,-1.8251654,-0.74691236,-0.14603972
0.0,0.0,0.0,0.0,0.0,0.99001807,1.498388,-0.8225987,-1.5253047,0.35530883
