Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.97867507,-15.44697,2.7575154,-4.9563427,-1.9557496
0.8048780487804879,1.0,4.0,0.0,0.0,-0.1023415,-13.917853,2.687804,-4.4429345,-3.8255963
1.0731707317073171,1.5,4.25,0.0,0.0,1.4602971,-17.445835,2.1122327,-5.9783154,-5.213957
1.3414634146341464,2.0,4.5,0.0,0.0,2.2556567,-17.938675,2.5320258,-6.6718116,-4.286498
1.6097560975609757,2.5,4.75,0.0,0.0,3.235468,-17.102987,3.4976957,-6.8110447,-3.7571902
1.878048780487805,3.0,5.0,0.0,0.0,0.87772983,-13.761689,3.4818566,-5.165428,-1.3799452
2.1463414634146343,3.5,5.25,0.0,0.0,1.7696197,-14.958897,3.2903504,-5.664818,-1.5084499
2.414634146341464,4.0,5.5,0.0,0.0,2.8007398,-15.60902,3.4631488,-6.393381,-1.3519019
2.682926829268293,4.5,5.75,0.0,0.0,3.0943892,-16.154087,3.7672026,-6.944135,-1.1063738
2.951219512195122,5.0,6.0,0.0,0.0,3.005908,-15.568275,3.7358532,-6.8488107,-0.87562674
3.2195121951219514,5.5,6.25,0.0,0.0,2.457949,-14.4472885,3.7647238,-6.18663,-0.6720575
3.487804878048781,6.0,6.5,0.0,0.0,3.0202475,-14.58867,3.8089998,-6.2691464,-0.4607419
3.75609756097561,6.5,6.75,0.0,0.0,3.2009027,-14.47106,3.8984222,-6.2313437,-0.19734854
4.024390243902439,7.0,7.0,0.0,0.0,3.0314867,-14.304344,3.8548837,-6.1408443,-0.07572959
4.2926829268292686,7.5,7.25,0.0,0.0,2.8399599,-13.955074,3.7674522,-5.9612136,-0.017428739
4.560975609756098,8.0,7.5,0.0,0.0,2.851276,-13.634164,3.765604,-5.8524914,0.045487776
4.829268292682928,8.5,7.75,0.6875,0.0,2.9642441,-13.580713,3.755374,-5.7513785,0.17969258
5.097560975609756,9.0,8.0,1.375,0.0,2.8808403,-13.438024,3.7193828,-5.6467133,0.24414691
5.365853658536586,9.5,8.25,2.0625,0.0,2.7502532,-13.252869,3.660117,-5.56073,0.24933583
5.634146341463415,10.0,8.5,2.75,0.0,2.6675708,-13.026212,3.5972362,-5.4412546,0.26508003
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.658094,-12.864833,3.5713391,-5.346967,0.30392253
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.6338284,-12.783091,3.524928,-5.264794,0.3354643
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.5466313,-12.645622,3.4714503,-5.190951,0.3296807
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.4634013,-12.490715,3.4156222,-5.1115294,0.32183343
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.4091046,-12.344188,3.3639004,-5.0231442,0.3251028
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.374582,-12.227844,3.3232782,-4.951054,0.3287885
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.3202784,-12.122352,3.2718885,-4.8817954,0.3220802
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.2470176,-11.993277,3.2190976,-4.8108187,0.30921578
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.18613,-11.863247,3.1683946,-4.738643,0.29705012
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.1377194,-11.744014,3.120431,-4.667246,0.288588
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.0900595,-11.634292,3.0746338,-4.601491,0.27920714
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.0324583,-11.522624,3.0245936,-4.5356913,0.26479852
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.9730155,-11.402167,2.9755144,-4.469427,0.24795738
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.921061,-11.285967,2.9281437,-4.403422,0.23350236
9.658536585365855,10.0,11.0,11.0,0.0,1.8724873,-11.175613,2.8818111,-4.3387012,0.22041617
9.926829268292684,10.5,10.0,11.0,0.0,1.822176,-11.067085,2.8358066,-4.276132,0.205796
10.195121951219512,11.0,10.0,11.0,0.0,1.7689826,-10.956687,2.788734,-4.213587,0.18930154
10.463414634146345,10.0,10.0,11.0,0.0,1.7172866,-10.844869,2.7426684,-4.151102,0.1728651
10.731707317073171,11.5,10.0,11.0,0.0,1.6691476,-10.736439,2.6976833,-4.0894217,0.15765893
11.0,13.0,10.0,11.0,0.0,1.6216875,-10.630297,2.653201,-4.0287833,0.14254509
14.0,14.5,10.0,11.0,0.0,1.5733944,-10.524362,2.6088727,-3.969053,0.12657188
14.0,16.0,10.0,11.0,0.0,1.5249417,-10.418115,2.5646431,-3.9095764,0.110180214
14.0,14.333333333333334,10.0,11.0,0.0,1.4781237,-10.312616,2.5212207,-3.850617,0.09417725
14.0,12.666666666666666,10.0,11.0,0.0,1.4328355,-10.209086,2.4784744,-3.7923994,0.07864478
14.0,11.0,10.0,11.0,0.0,1.387755,-10.106592,2.43608,-3.7349358,0.06297135
14.0,10.0,10.0,11.0,0.0,1.3427167,-10.004439,2.39404,-3.6780953,0.047002926
14.0,10.0,10.0,11.0,0.0,1.2983567,-9.902818,2.3523934,-3.621704,0.03111734
14.0,10.0,10.0,11.0,0.0,1.2550833,-9.802257,2.311371,-3.5658975,0.015504336
