Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,9.232589,-0.5323513,-3.1481063,8.195762,-4.824435
0.0,0.0,0.0,0.0,0.0,7.4102535,-0.37443617,-2.1926622,6.536689,-3.9310381
0.0,0.0,0.0,0.0,0.0,5.3144555,-1.046412,-5.0401907,4.619726,-1.9782096
0.0,0.0,0.0,0.0,0.0,7.0064564,-1.6077424,-4.095299,5.465671,-2.6449678
0.0,0.0,0.0,0.0,0.0,4.6623955,-0.2723415,-4.8064785,3.316525,-3.3655543
0.0,0.0,0.0,0.0,0.0,3.215865,-0.5757587,-0.8545757,3.4116764,-4.7248054
0.0,0.0,0.0,0.0,0.0,3.7957938,-1.8619326,-3.204067,4.162391,-4.198261
0.0,0.0,0.0,0.0,0.0,3.9658298,-3.5262876,0.35354033,6.316661,-4.8337574
0.0,0.0,0.0,0.0,0.0,5.989432,-4.746826,1.420541,9.547614,-4.7258415
0.0,0.0,0.0,0.0,0.0,4.711324,-4.887887,2.610197,9.557892,-6.393866
0.0,0.0,0.0,0.0,0.0,5.2515697,-3.1787987,1.3020484,7.4271865,-5.5791125
0.0,0.0,0.0,0.0,0.0,3.131776,-0.07064646,-1.9160241,3.0777934,-4.0525994
0.0,0.0,0.0,0.0,0.0,1.4172541,-0.40533692,-3.3108757,1.5153904,-3.3425455
0.0,0.0,0.0,0.0,0.0,1.1024585,-1.3198631,-4.0919266,0.54129815,-1.7699138
0.0,0.0,0.0,0.0,0.0,6.097322,-1.1575857,-6.5810957,3.8709702,-1.2375321
0.0,0.0,0.0,0.0,0.0,6.4790306,0.9565554,-5.939473,5.36757,-3.7354875
0.0,0.0,0.0,0.0,0.0,4.785426,-0.89970577,-0.44367355,7.3504214,-4.088052
0.0,0.0,0.0,0.0,0.0,7.090855,-4.123242,-0.08312679,9.053253,-1.4565263
0.0,0.0,0.0,0.0,0.0,2.9455059,-2.8754358,-1.1833569,4.90203,-1.6432251
0.0,0.0,0.0,0.0,0.0,1.6315575,-1.2764665,3.3633146,4.270182,-6.135538
0.0,0.0,0.0,0.0,0.0,9.382622,-0.43147683,-4.4908247,8.815547,-3.4866846
0.0,0.0,0.0,0.0,0.0,3.8938167,-0.85235524,-2.5679195,5.272841,-5.00248
0.0,0.0,0.0,0.0,0.0,1.7382616,-5.288708,0.41196063,6.146529,-2.6295075
0.0,0.0,0.0,0.0,0.0,4.039857,-3.0971136,-6.579376,3.8204143,-0.36206463
0.0,0.0,0.0,0.0,0.0,2.330421,-0.42711627,-5.4209585,1.3937898,-1.496706
0.0,0.0,0.0,0.0,0.0,3.3522651,-2.2708435,-2.664251,4.9506893,-0.30059758
0.0,0.0,0.0,0.0,0.0,8.0817175,0.08283596,-0.20354304,5.902909,-1.7362622
0.0,0.0,0.0,0.0,0.0,10.255661,-3.0892286,-1.2573427,9.917627,-0.73516065
0.0,0.0,0.0,0.0,0.0,9.102272,0.41471434,-4.964125,4.3325276,0.29580757
0.0,0.0,0.0,0.0,0.0,3.3708067,2.5618944,-5.2802887,-1.5805731,-0.78695345
0.0,0.0,0.0,0.0,0.0,0.5763369,3.801873,-2.243349,-2.2773712,-3.3569682
0.0,0.0,0.0,0.0,0.0,2.747191,0.9110986,-3.1662235,0.66016555,1.8164971
0.0,0.0,0.0,0.0,0.0,5.0087185,-0.7053012,0.15267485,5.1707463,1.3731393
0.0,0.0,0.0,0.0,0.0,6.154276,0.77336574,3.6388774,5.890146,-3.2862248
0.0,0.0,0.0,0.0,0.0,16.228941,1.5930248,-2.3320777,11.443123,2.2533822
0.0,0.0,0.0,0.0,0.0,13.521059,1.4033353,-2.3459017,9.143241,1.8619174
0.0,0.0,0.0,0.0,0.0,13.179617,1.114157,-2.7879136,9.573824,-2.50463
0.0,0.0,0.0,0.0,0.0,19.217054,2.7905886,-8.991547,11.552506,0.5911947
0.0,0.0,0.0,0.0,0.0,10.50555,2.7189167,-5.4078054,3.0084093,1.0917177
0.0,0.0,0.0,0.0,0.0,8.121593,1.3513995,-4.6982718,3.7282443,1.7378869
0.0,0.0,0.0,0.0,0.0,5.7393384,1.8584268,-5.3384438,0.9993466,2.3557012
0.0,0.0,0.0,0.0,0.0,1.2190056,1.9540665,-2.6008906,-1.8623718,2.394773
0.0,0.0,0.0,0.0,0.0,3.8928509,2.4922788,0.18578133,1.2942505,-1.5976808
0.0,0.0,0.0,0.0,0.0,8.539901,4.107246,0.9188661,4.7193184,0.45417127
0.0,0.0,0.0,0.0,0.0,13.594934,2.9302125,1.1121216,7.591275,1.8385694
0.0,0.0,0.0,0.0,0.0,12.164287,3.3025434,2.7196925,7.8241143,-3.3563077
0.0,0.0,0.0,0.0,0.0,13.407156,0.64961874,0.8302879,7.7346053,1.9251853
0.0,0.0,0.0,0.0,0.0,11.607122,1.8448606,-3.3862615,5.9561844,4.164363
0.0,0.0,0.0,0.0,0.0,10.715608,2.4908721,-4.438955,5.6696362,-3.0134857
0.0,0.0,0.0,0.0,0.0,7.731478,3.3912292,-2.1830754,2.9999585,1.5551882
0.0,0.0,0.0,0.0,0.0,7.770848,2.987299,0.012681669,2.3287125,-0.2736722
0.0,0.0,0.0,0.0,0.0,12.225278,5.1119537,-0.22869068,6.448718,0.57324034
0.0,0.0,0.0,0.0,0.0,12.289955,7.273219,-7.444545,4.2530336,-1.4222481
0.0,0.0,0.0,0.0,0.0,7.8646274,6.61205,1.1148267,1.6473163,-3.6709476
0.0,0.0,0.0,0.0,0.0,4.2816577,6.212959,4.0829954,-1.3864794,0.23324612
0.0,0.0,0.0,0.0,0.0,4.8417516,3.7500718,3.7215617,1.9702002,-0.9927431
0.0,0.0,0.0,0.0,0.0,5.258301,-0.63939774,4.895366,4.506375,0.15462632
0.0,0.0,0.0,0.0,0.0,3.0415246,0.6585008,4.522075,1.9442981,0.30023474
0.0,0.0,0.0,0.0,0.0,5.7453656,1.7385453,5.616819,4.310259,0.028579477
0.0,0.0,0.0,0.0,0.0,2.6771338,5.4779916,-3.762792,-2.5189347,6.045079
0.0,0.0,0.0,0.0,0.0,-0.21224427,0.614772,3.6679657,0.22875054,1.8162007
0.0,0.0,0.0,0.0,0.0,-3.9240167,5.3906837,5.348306,-3.260071,-3.14152
0.0,0.0,0.0,0.0,0.0,-5.7680397,1.9882271,6.636425,-2.397311,-1.4692746
0.0,0.0,0.0,0.0,0.0,-2.744357,-0.51757044,5.336947,0.024259139,1.8313172
0.0,0.0,0.0,0.0,0.0,4.3912215,9.5766115,1.8257523,4.663163,-5.0255675
0.0,0.0,0.0,0.0,0.0,4.912977,5.086698,6.3034954,2.5071256,-4.9200935
0.0,0.0,0.0,0.0,0.0,4.3519044,3.591845,0.49413276,0.040456172,-4.0399294
0.0,0.0,0.0,0.0,0.0,0.43735597,4.801676,3.668579,-3.0522816,-2.9141562
0.0,0.0,0.0,0.0,0.0,-0.89023954,0.97082084,7.6431847,0.87671393,-0.98528415
0.0,0.0,0.0,0.0,0.0,3.629961,0.7462022,8.09598,7.0732465,-4.119317
0.0,0.0,0.0,0.0,0.0,8.1092005,-1.6900586,8.2952175,13.894583,-4.699658
0.0,0.0,0.0,0.0,0.0,4.454748,1.3256912,8.393855,8.709594,-7.983265
0.0,0.0,0.0,0.0,0.0,1.5266662,5.434172,5.1921673,5.61584,-9.094397
0.0,0.0,0.0,0.0,0.0,3.3480096,11.54224,-11.336947,-4.2336483,0.2941812
0.0,0.0,0.0,0.0,0.0,1.2024974,1.3737001,5.698951,5.6410913,-2.249711
0.0,0.0,0.0,0.0,0.0,4.904907,2.1659114,3.2106886,8.505131,-1.6601135
0.0,0.0,0.0,0.0,0.0,6.034544,6.449271,2.6365316,6.7233553,-4.484172
0.0,0.0,0.0,0.0,0.0,-0.33474207,8.760036,3.3376384,0.6604403,-5.866498
0.0,0.0,0.0,0.0,0.0,4.106692,13.560207,-12.241005,-7.246063,1.9966391
0.0,0.0,0.0,0.0,0.0,1.6408337,6.2515006,5.4093084,-0.5706628,-5.4225082
0.0,0.0,0.0,0.0,0.0,11.703764,7.8406973,4.909231,12.900685,-6.5540895
0.0,0.0,0.0,0.0,0.0,3.4548774,2.3796191,4.4009833,6.006628,-5.583289
