Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.6795312,0.24187134,-5.241047,-1.0867589,-4.4635925
0.8048780487804879,1.0,4.0,0.0,0.0,-3.8663213,0.13655426,-5.788066,-0.6142359,-3.073119
1.0731707317073171,1.5,4.25,0.0,0.0,-6.0510254,1.3917394,-0.7506121,2.1730666,-0.5107976
1.3414634146341464,2.0,4.5,0.0,0.0,-4.3500066,0.31545782,-5.028398,-0.19713905,-0.955683
1.6097560975609757,2.5,4.75,0.0,0.0,-1.4498563,-0.11728754,-2.786356,-0.37840083,0.0018003592
1.878048780487805,3.0,5.0,0.0,0.0,-1.2773546,-0.40266308,-1.3222706,-0.76219386,-1.1460868
2.1463414634146343,3.5,5.25,0.0,0.0,-0.90533924,-0.42939496,-1.2823676,-0.8028509,-1.0150065
2.414634146341464,4.0,5.5,0.0,0.0,-0.119079866,-0.79678965,-1.2165173,-0.8689327,-0.7983346
2.682926829268293,4.5,5.75,0.0,0.0,-0.6850832,-0.43950275,-1.4722027,-0.8420371,-1.0659307
2.951219512195122,5.0,6.0,0.0,0.0,-1.4370553,-0.39547506,-1.5767437,-0.8315116,-1.0230358
3.2195121951219514,5.5,6.25,0.0,0.0,-1.7993206,-0.390443,-1.4456929,-0.7846909,-0.95194435
3.487804878048781,6.0,6.5,0.0,0.0,-1.7556459,-0.39903602,-1.3885157,-0.78820974,-0.8933463
3.75609756097561,6.5,6.75,0.0,0.0,-1.7238156,-0.41963375,-1.377224,-0.8501848,-0.9642868
4.024390243902439,7.0,7.0,0.0,0.0,-1.7515203,-0.39251906,-1.3626829,-0.8960087,-1.0311217
4.2926829268292686,7.5,7.25,0.0,0.0,-1.7244787,-0.41174528,-1.3200523,-0.9147692,-1.0325799
4.560975609756098,8.0,7.5,0.0,0.0,-1.7154005,-0.43543395,-1.2953528,-0.9170555,-1.0284885
4.829268292682928,8.5,7.75,0.6875,0.0,-1.7625887,-0.4330974,-1.3120815,-0.92641264,-1.0515305
5.097560975609756,9.0,8.0,1.375,0.0,-1.8272358,-0.4302221,-1.3308266,-0.9419769,-1.0857915
5.365853658536586,9.5,8.25,2.0625,0.0,-1.882752,-0.4289396,-1.336457,-0.9509355,-1.0995101
5.634146341463415,10.0,8.5,2.75,0.0,-1.9067105,-0.4373823,-1.3313482,-0.9586854,-1.1035836
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.9217412,-0.44326517,-1.3274723,-0.96808064,-1.1150723
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.9421237,-0.44266045,-1.3294907,-0.9787699,-1.1316576
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.9614489,-0.44354677,-1.330551,-0.98797077,-1.1447864
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.9781688,-0.44556266,-1.3303019,-0.99436873,-1.152796
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.9937353,-0.44853705,-1.3309933,-1.0002673,-1.1609538
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.0107734,-0.4501881,-1.3332044,-1.0060096,-1.170055
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.0277355,-0.45071065,-1.3358872,-1.0114278,-1.1783056
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.0418468,-0.45190656,-1.3375068,-1.0162908,-1.1850723
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.053876,-0.45321673,-1.3387527,-1.020651,-1.19118
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.0648584,-0.4544669,-1.340232,-1.0248588,-1.197337
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.0754385,-0.4553442,-1.3419744,-1.0287623,-1.2031709
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.0855057,-0.4560345,-1.3438611,-1.0322756,-1.2083544
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.0947847,-0.45680624,-1.3456671,-1.0354608,-1.2131132
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.1035821,-0.45752436,-1.3475426,-1.0384266,-1.2175816
9.658536585365855,10.0,11.0,11.0,0.0,-2.11195,-0.45819518,-1.3495034,-1.0412182,-1.2218953
9.926829268292684,10.5,10.0,11.0,0.0,-2.1198676,-0.45876616,-1.3514888,-1.0438277,-1.2258587
10.195121951219512,11.0,10.0,11.0,0.0,-2.1272886,-0.4592878,-1.3534817,-1.0462617,-1.2295699
10.463414634146345,10.0,10.0,11.0,0.0,-2.134277,-0.45981646,-1.355463,-1.0485545,-1.2330877
10.731707317073171,11.5,10.0,11.0,0.0,-2.1409187,-0.46026006,-1.357469,-1.0507077,-1.2364585
11.0,13.0,10.0,11.0,0.0,-2.1472976,-0.46070698,-1.3594953,-1.0527353,-1.2395874
14.0,14.5,10.0,11.0,0.0,-2.153464,-0.46107668,-1.3615721,-1.054657,-1.242665
14.0,16.0,10.0,11.0,0.0,-2.159371,-0.46143374,-1.3636564,-1.056471,-1.2455356
14.0,14.333333333333334,10.0,11.0,0.0,-2.1651173,-0.46178377,-1.3657694,-1.0582151,-1.2483196
14.0,12.666666666666666,10.0,11.0,0.0,-2.1706185,-0.46212876,-1.3678849,-1.0598924,-1.2509942
14.0,11.0,10.0,11.0,0.0,-2.1760027,-0.46244296,-1.3700067,-1.0615084,-1.2535596
14.0,10.0,10.0,11.0,0.0,-2.1811268,-0.46271,-1.3721329,-1.0630283,-1.256055
14.0,10.0,10.0,11.0,0.0,-2.1862247,-0.46299857,-1.3742927,-1.064527,-1.2584466
14.0,10.0,10.0,11.0,0.0,-2.1911726,-0.46326503,-1.3764448,-1.0659673,-1.2608205
