Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.5638437,0.12927745,2.6565206,0.09522756,5.565907
0.0,0.0,0.0,0.0,0.0,-0.5880526,-0.3453844,0.09034513,1.3530079,5.5337653
0.0,0.0,0.0,0.0,0.0,-4.3126583,-2.5285747,1.824079,-1.2778318,3.0409534
0.0,0.0,0.0,0.0,0.0,-4.0130334,-2.2242012,2.190225,-1.7196952,4.358236
0.0,0.0,0.0,0.0,0.0,-2.6538157,-1.6061227,-1.6089395,2.6558974,3.0461867
0.0,0.0,0.0,0.0,0.0,-1.604755,-0.543305,1.2999685,-0.46001446,3.2970304
0.0,0.0,0.0,0.0,0.0,-1.6247174,-1.1933604,1.7937717,1.4608716,2.3578575
0.0,0.0,0.0,0.0,0.0,2.4444656,0.35619867,2.5837433,2.3945005,3.5580893
0.0,0.0,0.0,0.0,0.0,-3.4138837,-2.7153153,0.6329678,-0.81259847,0.83128744
0.0,0.0,0.0,0.0,0.0,1.8280107,-6.213872,-8.354829,7.1117787,-1.1012524
0.0,0.0,0.0,0.0,0.0,-2.5576,-0.5035582,0.78761065,-0.28165728,2.6375854
0.0,0.0,0.0,0.0,0.0,1.3855789,1.9377183,-1.6799482,3.2320106,4.737588
0.0,0.0,0.0,0.0,0.0,-5.716203,-5.394503,0.5826508,-1.8462906,-3.6536613
0.0,0.0,0.0,0.0,0.0,-1.9072348,2.0378196,-2.3909314,4.3026633,2.7619886
0.0,0.0,0.0,0.0,0.0,-4.543783,-6.169128,-2.3970227,3.5494635,-10.909423
0.0,0.0,0.0,0.0,0.0,-3.1019254,-0.49619633,-3.3149872,2.0122252,0.34728363
0.0,0.0,0.0,0.0,0.0,-1.8240982,-2.042046,-2.6641521,0.19402382,0.18041858
0.0,0.0,0.0,0.0,0.0,2.3621643,-6.9641047,-8.340976,9.103545,-4.9854565
0.0,0.0,0.0,0.0,0.0,-0.66573274,-2.305979,2.6687777,-0.48300624,-1.5549423
0.0,0.0,0.0,0.0,0.0,-0.6545756,-1.723305,2.6307905,0.0064069782,-1.0052811
0.0,0.0,0.0,0.0,0.0,-1.2612851,-1.5978587,2.3432465,-0.3355835,0.7878554
