Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.6889224,1.5867021,-8.187637,1.6558791,-5.0445786
0.8048780487804879,1.0,4.0,0.0,0.0,8.548774,2.1708758,-9.961468,2.28168,-6.4101753
1.0731707317073171,1.5,4.25,0.0,0.0,7.693142,2.8152652,-8.8739195,3.1403944,-5.566962
1.3414634146341464,2.0,4.5,0.0,0.0,5.5831795,1.9619689,-5.4300084,2.559474,-4.581161
1.6097560975609757,2.5,4.75,0.0,0.0,7.167313,0.4761328,-4.973892,3.080576,-3.8613427
1.878048780487805,3.0,5.0,0.0,0.0,7.5845714,-1.2387298,-5.2577157,3.677528,-4.917477
2.1463414634146343,3.5,5.25,0.0,0.0,7.7850456,-1.2133226,-5.1697407,3.7374375,-4.815346
2.414634146341464,4.0,5.5,0.0,0.0,7.820845,-1.0049723,-5.108897,3.6947544,-4.540423
2.682926829268293,4.5,5.75,0.0,0.0,7.9911094,-1.0813969,-5.1111207,3.529546,-4.7281265
2.951219512195122,5.0,6.0,0.0,0.0,8.227726,-1.2854639,-5.057755,3.4091427,-5.0303507
3.2195121951219514,5.5,6.25,0.0,0.0,8.190198,-1.4283438,-5.048116,3.3095312,-5.1860256
3.487804878048781,6.0,6.5,0.0,0.0,8.044908,-1.2622558,-4.9085536,3.2494516,-5.058884
3.75609756097561,6.5,6.75,0.0,0.0,7.9311485,-1.1530477,-4.82766,3.1856952,-4.9760294
4.024390243902439,7.0,7.0,0.0,0.0,7.847733,-1.1393068,-4.8016586,3.111667,-5.004325
4.2926829268292686,7.5,7.25,0.0,0.0,7.7611885,-1.1462412,-4.765291,3.0537846,-5.03894
4.560975609756098,8.0,7.5,0.0,0.0,7.6569905,-1.1265528,-4.70993,3.0200076,-5.011697
4.829268292682928,8.5,7.75,0.6875,0.0,7.5477104,-1.0635822,-4.632227,2.9995112,-4.9346266
5.097560975609756,9.0,8.0,1.375,0.0,7.464063,-1.0383166,-4.5817304,2.9778736,-4.8904657
5.365853658536586,9.5,8.25,2.0625,0.0,7.398422,-1.0382028,-4.5501685,2.9574456,-4.8719816
5.634146341463415,10.0,8.5,2.75,0.0,7.3397098,-1.0364511,-4.5200577,2.9420016,-4.850008
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.2849135,-1.0257266,-4.4858356,2.9299614,-4.815629
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.2357187,-1.0121623,-4.45234,2.9186268,-4.7785926
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.195389,-1.009862,-4.4278946,2.905692,-4.7536736
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.1595736,-1.0107336,-4.4075155,2.892504,-4.7335477
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.1246624,-1.008294,-4.3866563,2.8794763,-4.7110868
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.090343,-1.0032151,-4.364934,2.8661141,-4.68672
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.0573997,-0.99866396,-4.344204,2.8521662,-4.663748
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.025696,-0.9962949,-4.3253684,2.8375227,-4.643687
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.9938927,-0.99343413,-4.306586,2.8227117,-4.623786
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.9615026,-0.9891881,-4.287156,2.807821,-4.6028695
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.928887,-0.9844528,-4.2675014,2.792787,-4.581738
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.8963447,-0.980081,-4.248074,2.7775965,-4.561215
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.863781,-0.9760082,-4.2288895,2.7623694,-4.5411396
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.8309727,-0.9715898,-4.209466,2.7472148,-4.5208125
9.658536585365855,10.0,11.0,11.0,0.0,6.797986,-0.96688515,-4.1898413,2.73214,-4.500222
9.926829268292684,10.5,10.0,11.0,0.0,6.765019,-0.96220624,-4.1702785,2.7171214,-4.4797435
10.195121951219512,11.0,10.0,11.0,0.0,6.7321706,-0.95767826,-4.1507792,2.7021434,-4.4594107
10.463414634146345,10.0,10.0,11.0,0.0,6.6993647,-0.953212,-4.1313906,2.6872613,-4.439206
10.731707317073171,11.5,10.0,11.0,0.0,6.6666374,-0.94869244,-4.111934,2.672481,-4.418941
11.0,13.0,10.0,11.0,0.0,6.6339927,-0.9441445,-4.0925503,2.6577733,-4.3986745
14.0,14.5,10.0,11.0,0.0,6.601504,-0.9396572,-4.073208,2.643139,-4.3785343
14.0,16.0,10.0,11.0,0.0,6.56915,-0.93525,-4.0539527,2.628565,-4.3585067
14.0,14.333333333333334,10.0,11.0,0.0,6.536964,-0.9308527,-4.0347886,2.6140966,-4.3385415
14.0,12.666666666666666,10.0,11.0,0.0,6.5048656,-0.92648053,-4.0156503,2.5996811,-4.3186264
14.0,11.0,10.0,11.0,0.0,6.4729457,-0.92212266,-3.996608,2.5853548,-4.298816
14.0,10.0,10.0,11.0,0.0,6.441198,-0.9178138,-3.9776592,2.57106,-4.279054
14.0,10.0,10.0,11.0,0.0,6.4095182,-0.91350865,-3.9587593,2.5568554,-4.2594213
14.0,10.0,10.0,11.0,0.0,6.3780136,-0.9092497,-3.9399219,2.542696,-4.2398443
