Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.8106593,-0.64000076,-1.0759627,-2.2297792,-1.1324115
0.0,0.0,0.0,0.0,0.0,-0.8784056,-1.2371894,1.0437449,0.29317397,3.2614489
0.0,0.0,0.0,0.0,0.0,0.5147807,-0.73863095,-1.1390622,-0.4033626,1.039992
0.0,0.0,0.0,0.0,0.0,0.53858227,-1.5076952,-0.6772464,0.53882277,2.2391047
0.0,0.0,0.0,0.0,0.0,-0.052792825,-1.666781,0.035771772,0.5931763,1.7842025
0.0,0.0,0.0,0.0,0.0,-0.5042117,-1.4184763,1.2142402,-0.037628412,1.8645537
0.0,0.0,0.0,0.0,0.0,2.596221,0.6410931,-3.1625955,0.81963426,-1.2175376
0.0,0.0,0.0,0.0,0.0,2.121196,0.78089845,0.76586324,-0.06390605,-1.8349843
0.0,0.0,0.0,0.0,0.0,0.8874687,-1.5404457,-2.8186116,5.2583566,6.1658807
0.0,0.0,0.0,0.0,0.0,0.45972842,-1.1746649,-2.3982744,3.2829797,3.603629
0.0,0.0,0.0,0.0,0.0,0.93442035,-0.8056143,-1.1886202,0.5043316,1.495728
0.0,0.0,0.0,0.0,0.0,0.6496597,-1.045569,-2.5364292,2.6840985,2.2803593
0.0,0.0,0.0,0.0,0.0,-0.42000923,-0.8842317,0.6067312,-1.2110996,2.3957038
0.0,0.0,0.0,0.0,0.0,-0.66248,0.5293825,0.7304047,0.021437196,1.1074333
0.0,0.0,0.0,0.0,0.0,-0.18530115,0.81011206,-3.2623265,3.1925185,3.5417364
0.0,0.0,0.0,0.0,0.0,2.3903568,-0.35189837,-0.850669,-0.2407609,0.07563091
0.0,0.0,0.0,0.0,0.0,2.3766937,-0.40903777,1.3126361,-1.4828998,-3.118841
0.0,0.0,0.0,0.0,0.0,1.4538238,-0.50984216,-2.4516714,1.9102447,1.3350879
0.0,0.0,0.0,0.0,0.0,2.6213114,-1.0512117,-1.1407136,-0.817187,-1.3888738
0.0,0.0,0.0,0.0,0.0,2.7020164,-0.4046493,1.6781083,-0.3641736,-2.3538313
0.0,0.0,0.0,0.0,0.0,1.8650572,-0.2628912,1.6859968,-0.38171476,0.14442605
0.0,0.0,0.0,0.0,0.0,0.9492994,-0.39033332,0.050250795,-0.9819458,0.83300704
0.0,0.0,0.0,0.0,0.0,1.3610151,0.28112322,-1.9554142,-0.6588111,-0.83944374
0.0,0.0,0.0,0.0,0.0,-0.0041402504,0.17311516,-0.857025,0.25664198,1.2780293
0.0,0.0,0.0,0.0,0.0,1.2607317,0.5775617,0.3284422,-2.738735,0.28717992
0.0,0.0,0.0,0.0,0.0,1.3788378,0.3338913,-1.6687796,-0.97436315,0.6479146
0.0,0.0,0.0,0.0,0.0,1.8819698,-0.2652806,-1.8978263,-0.53056633,1.5808805
0.0,0.0,0.0,0.0,0.0,0.11798958,-0.7169201,-0.31147236,0.49831837,1.9518856
0.0,0.0,0.0,0.0,0.0,1.5701084,0.28472447,0.8126082,-0.9987897,0.0067871716
0.0,0.0,0.0,0.0,0.0,1.0450016,0.43620992,-0.0007344391,-2.2709336,-1.2956783
