Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.7334526,-10.542814,11.465369,1.9236463,-5.40923
0.8048780487804879,1.0,4.0,0.0,0.0,1.2497033,-9.30068,7.447349,0.16427012,-4.8345947
1.0731707317073171,1.5,4.25,0.0,0.0,1.7244687,-13.136079,2.9599295,0.012399774,-1.387723
1.3414634146341464,2.0,4.5,0.0,0.0,1.6516376,-11.224007,5.5434,2.1978943,1.5651984
1.6097560975609757,2.5,4.75,0.0,0.0,-2.5494788,-6.5072865,8.606432,-0.970048,-1.9004474
1.878048780487805,3.0,5.0,0.0,0.0,-1.7926798,-2.7766395,5.0290694,-0.5708421,-0.44605097
2.1463414634146343,3.5,5.25,0.0,0.0,0.4894506,-1.1391664,5.8409925,-2.2668784,0.13415977
2.414634146341464,4.0,5.5,0.0,0.0,0.6022219,-1.1636811,7.7947917,-2.4236188,0.6944952
2.682926829268293,4.5,5.75,0.0,0.0,-0.067661524,-2.198787,8.558427,-1.8512917,0.34436277
2.951219512195122,5.0,6.0,0.0,0.0,-1.603748,-4.7582974,8.645616,-1.393302,-0.81460863
3.2195121951219514,5.5,6.25,0.0,0.0,-2.1732442,-4.938679,8.379653,-1.7552631,-0.8131533
3.487804878048781,6.0,6.5,0.0,0.0,-1.9471912,-4.892755,8.312572,-2.0256648,-0.7254677
3.75609756097561,6.5,6.75,0.0,0.0,-1.6180308,-4.764179,8.74268,-2.1634943,-0.7703805
4.024390243902439,7.0,7.0,0.0,0.0,-1.6700113,-4.914303,9.295272,-2.1234086,-0.8643768
4.2926829268292686,7.5,7.25,0.0,0.0,-1.6617237,-5.0922184,9.504894,-2.1642182,-0.88166535
4.560975609756098,8.0,7.5,0.0,0.0,-1.7047472,-5.190867,9.577414,-2.2677464,-0.8868311
4.829268292682928,8.5,7.75,0.6875,0.0,-1.6721758,-5.1898236,9.696707,-2.3491077,-0.9330722
5.097560975609756,9.0,8.0,1.375,0.0,-1.6431195,-5.2701454,9.938525,-2.4279778,-0.99555993
