Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.10443,-2.52766,0.3665537,4.94564,-7.8693
0.8048780487804879,1.0,4.0,0.0,0.0,7.120541,-1.6704774,-0.32227775,8.247124,-9.407653
1.0731707317073171,1.5,4.25,0.0,0.0,4.6867313,-0.7313893,0.17168528,10.146282,-12.30518
1.3414634146341464,2.0,4.5,0.0,0.0,6.7115493,0.5479434,4.7232914,9.496691,-11.393195
1.6097560975609757,2.5,4.75,0.0,0.0,-1.5081712,11.2685995,2.0964968,8.490085,-5.768982
1.878048780487805,3.0,5.0,0.0,0.0,1.6128066,2.7398922,-6.9759183,7.839913,-4.443553
2.1463414634146343,3.5,5.25,0.0,0.0,3.2030752,1.5575308,-6.2061305,8.250031,-6.015784
2.414634146341464,4.0,5.5,0.0,0.0,8.7528515,-3.7356482,-3.7242298,7.263979,-6.8951025
2.682926829268293,4.5,5.75,0.0,0.0,9.633524,-4.3559346,-1.0246522,6.8255324,-7.0690446
2.951219512195122,5.0,6.0,0.0,0.0,7.31199,-2.148919,-1.1182047,6.590476,-5.546168
3.2195121951219514,5.5,6.25,0.0,0.0,6.58392,-1.7287663,-3.0093992,6.603842,-4.347313
3.487804878048781,6.0,6.5,0.0,0.0,2.8611324,-0.64321023,-7.251826,7.4146833,-3.6925986
3.75609756097561,6.5,6.75,0.0,0.0,6.6380463,-2.8218715,-6.6804686,6.8447413,-4.243061
4.024390243902439,7.0,7.0,0.0,0.0,8.594519,-4.4075594,-2.8562484,5.5414157,-4.7660127
4.2926829268292686,7.5,7.25,0.0,0.0,7.0261083,-2.1527452,-3.902427,5.694832,-3.5788748
4.560975609756098,8.0,7.5,0.0,0.0,7.674208,-2.2953026,-1.3269072,5.1980033,-3.5730913
4.829268292682928,8.5,7.75,0.6875,0.0,5.5447364,-0.8336809,-4.2416086,5.864622,-2.8974395
5.097560975609756,9.0,8.0,1.375,0.0,3.7844064,-1.3667512,-7.4180584,6.3990664,-2.7591376
5.365853658536586,9.5,8.25,2.0625,0.0,7.8992286,-3.462184,-1.4248724,5.143569,-4.179106
5.634146341463415,10.0,8.5,2.75,0.0,4.700915,-0.88683414,-5.9373503,6.011668,-2.7764304
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.481045,-2.4334989,-0.6729061,5.019825,-3.8920214
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.775815,-1.8110886,-0.48901308,5.0546937,-3.829241
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.9171705,-1.1254689,-7.139972,6.4512935,-2.7410326
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.0482855,-3.3704216,0.21874988,5.067022,-4.3298006
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.8576944,-0.97061515,-6.0388055,6.2116823,-2.7849064
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.2882276,-1.4732691,-3.0091329,5.789235,-3.5000489
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.5584664,-2.6362321,0.11739996,4.941339,-4.0431376
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.6491792,-1.0407135,-7.074904,6.5086765,-2.8544757
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.174015,-3.2932312,0.5540273,5.1077447,-4.4333405
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.898768,-1.2183264,-1.8112361,5.5915313,-3.8454018
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.507981,-1.0312793,-5.960087,6.417588,-2.9548016
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.0548935,-3.1052525,0.2376957,5.1074233,-4.228736
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.5731707,-1.0587728,-7.1358743,6.6662645,-2.9522011
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.948947,-2.9521773,0.09952202,5.405555,-4.5225544
9.658536585365855,10.0,11.0,11.0,0.0,7.6326413,-2.558911,0.63352233,5.1842203,-4.392059
9.926829268292684,10.5,10.0,11.0,0.0,3.3238163,-1.2897921,-7.2306094,6.8873115,-2.897531
10.195121951219512,11.0,10.0,11.0,0.0,8.522757,-3.345496,0.2279509,5.4635835,-4.3120227
10.463414634146345,10.0,10.0,11.0,0.0,3.040071,-1.2237058,-7.243906,6.8973026,-2.946636
10.731707317073171,11.5,10.0,11.0,0.0,6.2327347,-1.2300735,-4.1115847,6.455219,-3.511357
11.0,13.0,10.0,11.0,0.0,8.272201,-3.069448,0.20558304,5.1548123,-4.2453775
14.0,14.5,10.0,11.0,0.0,2.915239,-1.1657047,-7.6249146,6.882282,-2.9297707
14.0,16.0,10.0,11.0,0.0,8.542637,-3.1683834,0.4133643,5.431706,-4.441778
14.0,14.333333333333334,10.0,11.0,0.0,6.606289,-1.6041533,-1.0819775,5.7292347,-4.2199693
14.0,12.666666666666666,10.0,11.0,0.0,3.9025764,-1.4199487,-7.2089767,6.9824014,-3.0013354
14.0,11.0,10.0,11.0,0.0,8.696708,-3.3527215,0.25777856,5.4835367,-4.3537984
14.0,10.0,10.0,11.0,0.0,2.8378425,-1.2608222,-7.7814226,7.096779,-2.9668577
14.0,10.0,10.0,11.0,0.0,7.9276013,-2.4750817,-0.97638416,5.982115,-4.378271
14.0,10.0,10.0,11.0,0.0,8.155447,-2.6992507,0.36523026,5.4610963,-4.3923707
