Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.9661098,0.6677285,0.64125586,-5.071156,1.4686581
0.8048780487804879,1.0,4.0,0.0,0.0,8.100986,-1.1101671,0.18549958,-6.612913,2.2754307
1.0731707317073171,1.5,4.25,0.0,0.0,8.289328,1.3779936,3.4970005,-6.927286,2.6438456
1.3414634146341464,2.0,4.5,0.0,0.0,10.196311,1.0507944,3.9732318,-10.203433,1.7062886
1.6097560975609757,2.5,4.75,0.0,0.0,4.381806,-2.269698,2.3344991,-9.305455,1.0483655
1.878048780487805,3.0,5.0,0.0,0.0,2.8931742,-2.5547857,2.6668975,-5.968372,0.814963
2.1463414634146343,3.5,5.25,0.0,0.0,2.7438123,-3.086125,2.9723089,-6.817733,1.4478333
2.414634146341464,4.0,5.5,0.0,0.0,2.9517255,-2.8819077,3.7111876,-7.5196037,1.9492757
2.682926829268293,4.5,5.75,0.0,0.0,2.5939202,-3.4880798,3.5612025,-8.126007,2.2757738
2.951219512195122,5.0,6.0,0.0,0.0,2.8547332,-2.9093955,3.582136,-7.4930487,2.119236
3.2195121951219514,5.5,6.25,0.0,0.0,2.8623827,-2.62282,3.5507803,-6.997229,2.0258543
3.487804878048781,6.0,6.5,0.0,0.0,2.722589,-2.4240847,3.573881,-6.5669394,1.860038
3.75609756097561,6.5,6.75,0.0,0.0,2.6280427,-2.3762867,3.5319235,-6.336881,1.7352105
4.024390243902439,7.0,7.0,0.0,0.0,2.6735647,-2.3135862,3.4946716,-6.163983,1.6089834
4.2926829268292686,7.5,7.25,0.0,0.0,2.7672255,-2.2783432,3.4696674,-6.061889,1.520913
4.560975609756098,8.0,7.5,0.0,0.0,2.8414717,-2.1905694,3.4718742,-5.9921765,1.4784561
4.829268292682928,8.5,7.75,0.6875,0.0,2.9070444,-2.12682,3.4838295,-6.004743,1.4737095
5.097560975609756,9.0,8.0,1.375,0.0,2.9645648,-2.108109,3.4963684,-6.049902,1.4766146
5.365853658536586,9.5,8.25,2.0625,0.0,3.0175104,-2.1104062,3.5017703,-6.0966477,1.4767424
5.634146341463415,10.0,8.5,2.75,0.0,3.0491822,-2.1137488,3.5075085,-6.1244674,1.4728036
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.0537932,-2.1166837,3.520169,-6.142377,1.4696277
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.0530062,-2.131981,3.537083,-6.1725354,1.4748805
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.060278,-2.1548324,3.5527925,-6.2122235,1.4867072
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.0717223,-2.173447,3.5661013,-6.248295,1.4982796
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.0819275,-2.1846156,3.579946,-6.2778883,1.5085627
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.0910935,-2.1917126,3.5954401,-6.3049803,1.5183679
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.1010613,-2.1997075,3.6107395,-6.3304267,1.5268617
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.1114557,-2.2079418,3.6242926,-6.3520722,1.5328695
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.1214526,-2.214381,3.636821,-6.370255,1.5368984
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.1311734,-2.219719,3.6497693,-6.3877926,1.5406449
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.141819,-2.225311,3.6631837,-6.406767,1.5449004
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.1539412,-2.2313178,3.6764486,-6.426907,1.5494207
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.1668677,-2.2368488,3.6894052,-6.446942,1.5537528
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.1795998,-2.2418268,3.7023962,-6.466792,1.5579213
9.658536585365855,10.0,11.0,11.0,0.0,3.1921024,-2.2468493,3.7156742,-6.486919,1.5622531
9.926829268292684,10.5,10.0,11.0,0.0,3.204583,-2.2523503,3.7290158,-6.507435,1.5666745
10.195121951219512,11.0,10.0,11.0,0.0,3.217147,-2.2580993,3.742299,-6.528024,1.5710267
10.463414634146345,10.0,10.0,11.0,0.0,3.2295854,-2.263891,3.7555668,-6.5486465,1.5754288
10.731707317073171,11.5,10.0,11.0,0.0,3.2419572,-2.269673,3.7689598,-6.5693955,1.5799456
11.0,13.0,10.0,11.0,0.0,3.2542973,-2.2755635,3.7824905,-6.5903683,1.5846236
14.0,14.5,10.0,11.0,0.0,3.266754,-2.2815602,3.7960322,-6.611508,1.5893435
14.0,16.0,10.0,11.0,0.0,3.2792554,-2.2875295,3.8096025,-6.632595,1.5940746
14.0,14.333333333333334,10.0,11.0,0.0,3.2917144,-2.2934375,3.8232045,-6.6536703,1.5988297
14.0,12.666666666666666,10.0,11.0,0.0,3.304158,-2.2993476,3.8368711,-6.6747,1.603544
14.0,11.0,10.0,11.0,0.0,3.3165827,-2.3052983,3.8505957,-6.695806,1.6083069
14.0,10.0,10.0,11.0,0.0,3.329091,-2.311257,3.8643236,-6.716916,1.6130778
14.0,10.0,10.0,11.0,0.0,3.341606,-2.3172207,3.8780832,-6.738042,1.6178625
14.0,10.0,10.0,11.0,0.0,3.354162,-2.3231516,3.891886,-6.7591763,1.6226307
