Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.8115772,-0.57368654,-0.7400985,5.75046,7.5565443
0.0,0.0,0.0,0.0,0.0,-1.5816172,4.394454,-1.2079916,6.171743,-1.1319253
0.0,0.0,0.0,0.0,0.0,-3.7416015,1.9123033,0.077601016,4.46292,0.7630378
0.0,0.0,0.0,0.0,0.0,-3.8962202,0.25054646,0.21981592,5.978303,1.0323569
0.0,0.0,0.0,0.0,0.0,-1.3905098,0.96315414,0.463507,3.9434683,3.1482975
0.0,0.0,0.0,0.0,0.0,-1.2073106,1.3828877,-1.8676826,2.457451,1.2732791
0.0,0.0,0.0,0.0,0.0,-1.2069625,1.2528256,-2.834102,2.0694895,1.2665819
0.0,0.0,0.0,0.0,0.0,-1.1256353,1.8236649,-2.1391366,2.4086902,0.0026616398
0.0,0.0,0.0,0.0,0.0,-1.6215082,2.3957794,-2.836336,2.276347,0.22361453
0.0,0.0,0.0,0.0,0.0,-0.7846914,1.2110975,0.394136,2.4205315,-0.017284129
0.0,0.0,0.0,0.0,0.0,-0.2913738,0.057020433,-2.056778,-0.021738451,2.817211
0.0,0.0,0.0,0.0,0.0,-1.2561152,0.91573,-2.0368338,1.231017,3.042399
0.0,0.0,0.0,0.0,0.0,-2.347613,0.5444736,1.2325737,2.7868266,1.9750096
0.0,0.0,0.0,0.0,0.0,-0.5982326,1.2034602,-3.031707,2.3323789,1.6561872
0.0,0.0,0.0,0.0,0.0,-0.85854924,3.6271718,-3.4579558,3.0692368,-0.47310123
0.0,0.0,0.0,0.0,0.0,2.0658255,1.3629568,-0.3103491,3.8748698,2.38898
0.0,0.0,0.0,0.0,0.0,-0.19635028,3.2490587,-5.6962686,0.69294953,-0.29589292
0.0,0.0,0.0,0.0,0.0,0.42227986,2.5366855,-4.5133076,1.6159204,0.20774028
0.0,0.0,0.0,0.0,0.0,0.4640552,1.7824621,-3.513572,1.3377709,1.4372804
0.0,0.0,0.0,0.0,0.0,0.9114571,1.9908342,-0.7377918,1.5280111,1.3725009
0.0,0.0,0.0,0.0,0.0,-1.2920702,1.7586533,-0.57496643,2.3173528,1.4009986
0.0,0.0,0.0,0.0,0.0,-1.4401772,3.2117436,-1.2806926,0.015703913,1.1325805
0.0,0.0,0.0,0.0,0.0,-1.8456981,1.502587,-0.14935614,2.4315352,1.9016501
0.0,0.0,0.0,0.0,0.0,-0.94798243,0.98990333,-0.66880536,2.5119498,2.6236112
0.0,0.0,0.0,0.0,0.0,-2.3244305,0.5358578,2.1705139,4.1364765,1.7248051
0.0,0.0,0.0,0.0,0.0,-0.69632137,-0.067489035,3.4264257,4.4133096,1.8388247
0.0,0.0,0.0,0.0,0.0,-2.3156424,-0.023295265,3.2176905,3.7389855,1.8440163
0.0,0.0,0.0,0.0,0.0,-1.4655597,0.011870086,-1.4399241,3.2618203,-0.008471758
