Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.6325727,4.456893,5.1106973,-7.7625504,-1.8075268
0.0,0.0,0.0,0.0,0.0,2.9777112,-1.2855752,3.2636416,-4.54578,-0.80375105
0.0,0.0,0.0,0.0,0.0,-0.0042821225,-3.2322838,3.3971903,-4.3449554,-1.219115
0.0,0.0,0.0,0.0,0.0,0.76614463,2.881911,1.4766527,-1.1244527,-0.70636576
0.0,0.0,0.0,0.0,0.0,4.359763,3.0639377,1.709708,-3.988432,-5.0575356
0.0,0.0,0.0,0.0,0.0,4.6260476,3.5855117,2.0312169,-2.854198,-4.439774
0.0,0.0,0.0,0.0,0.0,3.0995476,2.359263,1.6187898,-3.9333892,-4.6009665
0.0,0.0,0.0,0.0,0.0,2.6789365,2.1210434,0.63901025,-2.3591676,-0.24530014
0.0,0.0,0.0,0.0,0.0,-0.13698876,1.3903844,-1.0439031,-0.13920683,2.4456735
0.0,0.0,0.0,0.0,0.0,5.3093276,3.226775,-0.22031993,-2.9311988,0.7624088
0.0,0.0,0.0,0.0,0.0,7.190223,4.287739,0.676375,-3.207523,-1.3689022
0.0,0.0,0.0,0.0,0.0,2.6375644,1.9040579,2.6147416,-2.7411628,0.22948964
0.0,0.0,0.0,0.0,0.0,1.471942,-3.4301715,4.6986136,-3.9665203,2.055019
0.0,0.0,0.0,0.0,0.0,-4.3980603,2.7509413,-1.069194,0.110423855,-6.173115
0.0,0.0,0.0,0.0,0.0,-0.6579546,-5.0654206,2.993576,-2.6761832,3.7593834
0.0,0.0,0.0,0.0,0.0,-4.6887712,-2.3198738,1.7332171,-2.031671,0.8399474
0.0,0.0,0.0,0.0,0.0,-0.7841053,-3.6326015,4.021113,-4.121242,3.1108685
0.0,0.0,0.0,0.0,0.0,1.6522274,1.8115989,3.4600909,-2.4250464,0.73814434
0.0,0.0,0.0,0.0,0.0,0.15765059,1.7127563,3.226171,-3.0158005,1.8147917
0.0,0.0,0.0,0.0,0.0,3.9071121,3.0340517,-1.1282315,-2.0363955,-2.1592126
0.0,0.0,0.0,0.0,0.0,-9.214094,-2.8258524,3.8722582,2.689908,13.182175
0.0,0.0,0.0,0.0,0.0,-1.6317025,0.97086966,2.399669,-3.7096877,5.398855
0.0,0.0,0.0,0.0,0.0,-1.4360313,-3.5381548,2.1075778,-0.21830194,6.3077326
0.0,0.0,0.0,0.0,0.0,-2.1606004,-5.566925,3.7847927,-0.9352621,7.8846006
0.0,0.0,0.0,0.0,0.0,-0.39105815,-0.7132176,0.37932208,-1.793062,2.0514019
0.0,0.0,0.0,0.0,0.0,-4.2785244,-7.05343,5.6958985,-0.69533914,7.401222
