Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.253673,3.8161664,0.5629096,-0.3679164,1.0330658
0.0,0.0,0.0,0.0,0.0,-3.0992594,0.63607574,-1.1835083,2.7152383,2.1325157
0.0,0.0,0.0,0.0,0.0,-6.616297,5.3868546,0.08985362,0.44682714,2.319017
0.0,0.0,0.0,0.0,0.0,-4.02535,4.772754,-3.2224028,3.079237,1.3484201
0.0,0.0,0.0,0.0,0.0,-10.340798,2.3088315,0.4929309,2.0294566,2.7097278
0.0,0.0,0.0,0.0,0.0,-9.7013235,2.9754515,-1.6382045,1.665496,2.3535821
0.0,0.0,0.0,0.0,0.0,-1.059102,2.1846647,-0.97660273,-0.8637849,1.4814513
0.0,0.0,0.0,0.0,0.0,-3.4439516,1.5150301,0.053638622,-0.72484744,1.680158
0.0,0.0,0.0,0.0,0.0,-1.4717562,-1.0003786,0.19627605,-0.17194453,0.61491287
0.0,0.0,0.0,0.0,0.0,1.1009653,-0.037543893,1.1298317,0.20623605,0.78271943
0.0,0.0,0.0,0.0,0.0,-0.3763485,1.8175412,-0.69205767,-2.5000145,0.88475317
0.0,0.0,0.0,0.0,0.0,-5.101011,4.5858502,2.3140082,-2.0118845,3.2127357
0.0,0.0,0.0,0.0,0.0,-7.5823197,-2.4196942,1.8709508,0.21531264,3.084716
0.0,0.0,0.0,0.0,0.0,5.6032224,-4.2535505,2.751073,1.2574555,3.1888242
0.0,0.0,0.0,0.0,0.0,-1.3026869,-0.05502599,1.36532,-0.37331206,0.69273823
0.0,0.0,0.0,0.0,0.0,-3.193653,3.6890872,4.176875,-1.1359178,1.1465201
0.0,0.0,0.0,0.0,0.0,-5.7786136,5.59051,0.43230775,-1.1119293,2.4956486
0.0,0.0,0.0,0.0,0.0,-1.2892604,1.3889481,2.1775692,-1.012245,1.1090885
0.0,0.0,0.0,0.0,0.0,-2.0175183,3.0339441,-2.1817887,-0.7913357,0.2604879
0.0,0.0,0.0,0.0,0.0,-4.251069,5.3809643,3.161887,-1.6245452,1.562092
0.0,0.0,0.0,0.0,0.0,-4.1922503,3.8549204,0.13022977,-0.044481114,0.36304578
0.0,0.0,0.0,0.0,0.0,-4.4098334,4.276055,1.3118354,-1.4025562,0.78437716
0.0,0.0,0.0,0.0,0.0,-1.2125632,1.4867511,4.4697256,0.48353648,-1.7702163
0.0,0.0,0.0,0.0,0.0,-0.9795057,2.4770784,6.6435056,0.28182137,0.4795235
0.0,0.0,0.0,0.0,0.0,-3.331149,4.3688617,-1.6755297,1.8404535,-3.3975077
0.0,0.0,0.0,0.0,0.0,-2.5270522,3.3437762,4.154138,-1.1254162,-0.7770736
0.0,0.0,0.0,0.0,0.0,-4.4572763,4.867145,2.513443,-1.4885603,-0.20718953
0.0,0.0,0.0,0.0,0.0,-3.8924935,3.9975417,5.3689747,-0.95000887,-0.12753217
0.0,0.0,0.0,0.0,0.0,-3.5650368,4.093968,2.728228,0.07443903,1.6012436
0.0,0.0,0.0,0.0,0.0,1.2271222,0.8661124,4.680816,-1.4918282,-0.8806779
0.0,0.0,0.0,0.0,0.0,-4.24306,4.712298,6.5017967,-1.1996273,2.4793646
0.0,0.0,0.0,0.0,0.0,-0.95577395,1.6347448,4.264366,-1.2795608,0.21358925
0.0,0.0,0.0,0.0,0.0,1.3485181,-1.264683,1.4825926,-0.49778995,-2.9019282
0.0,0.0,0.0,0.0,0.0,-3.0877068,2.3752673,-0.49973333,-0.55670035,0.2754209
0.0,0.0,0.0,0.0,0.0,-4.005872,4.468403,0.12624225,-1.4006858,0.30546936
0.0,0.0,0.0,0.0,0.0,0.7791465,1.974261,2.5388315,-1.320067,0.5791836
