Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.8359622,-0.7819611,-4.501377,2.1703281,2.955004
0.0,0.0,0.0,0.0,0.0,-1.3394568,-0.17842051,-5.720768,2.1590543,3.248987
0.0,0.0,0.0,0.0,0.0,-1.5216415,-1.6270354,-5.23096,0.55451643,2.4246793
0.0,0.0,0.0,0.0,0.0,-0.9555869,-0.082197905,-4.113123,0.58766806,2.025027
0.0,0.0,0.0,0.0,0.0,1.0511332,-0.764465,-2.9572418,-0.13277592,3.360407
0.0,0.0,0.0,0.0,0.0,-0.40722233,-1.2505927,-4.325424,-0.66702414,2.4912395
0.0,0.0,0.0,0.0,0.0,-0.84032893,2.0841694,-4.1506457,-1.3086238,-0.096250914
0.0,0.0,0.0,0.0,0.0,-2.2696173,3.8351173,-3.0740027,-1.679857,-0.52181995
0.0,0.0,0.0,0.0,0.0,-2.8705838,1.0093776,-4.5384912,2.3855402,5.1637764
0.0,0.0,0.0,0.0,0.0,-1.7722272,-1.3779242,-3.4503808,3.4498212,4.30138
0.0,0.0,0.0,0.0,0.0,1.069557,-1.3592418,-2.7659183,2.449846,6.268994
0.0,0.0,0.0,0.0,0.0,-1.2218815,0.6864916,-3.414362,1.4164507,2.4572735
0.0,0.0,0.0,0.0,0.0,-0.0061912388,1.6295207,-3.5576565,0.3266673,3.4417922
0.0,0.0,0.0,0.0,0.0,0.708102,3.140153,-5.3116083,-1.7429043,2.764866
0.0,0.0,0.0,0.0,0.0,-3.1389756,2.4645739,-8.070837,-0.7098311,1.9509178
0.0,0.0,0.0,0.0,0.0,-3.2016797,2.8366446,-5.048899,-1.8243785,-1.0532237
0.0,0.0,0.0,0.0,0.0,-1.7044417,2.0397415,-0.3233742,-1.0981067,0.83049333
0.0,0.0,0.0,0.0,0.0,-1.0770525,-0.82726234,-1.5170487,1.3050699,3.3834598
0.0,0.0,0.0,0.0,0.0,-2.014524,-0.060852833,-2.7119267,1.9571698,1.8930851
0.0,0.0,0.0,0.0,0.0,-1.8919084,0.79452753,-2.9948497,0.6446032,1.3603463
0.0,0.0,0.0,0.0,0.0,1.31692,-2.7502344,-1.1146804,0.04885423,4.450707
0.0,0.0,0.0,0.0,0.0,-3.4619985,-0.4428067,-5.4071174,2.0161598,3.2554107
0.0,0.0,0.0,0.0,0.0,-2.8188646,2.0366359,-4.2381573,1.7935282,3.6994705
0.0,0.0,0.0,0.0,0.0,-1.7846111,-2.3153858,-2.2060347,2.9973228,6.0028486
0.0,0.0,0.0,0.0,0.0,-0.59541714,-0.67280847,-2.2111173,0.69144857,2.461606
0.0,0.0,0.0,0.0,0.0,-1.5834509,-3.8497298,-3.5670571,1.0068407,1.169222
0.0,0.0,0.0,0.0,0.0,-1.9143453,-1.7165797,-3.7151802,0.043408826,-2.9485993
0.0,0.0,0.0,0.0,0.0,1.123044,-0.018964875,-1.3832623,0.7524786,1.9166306
0.0,0.0,0.0,0.0,0.0,-1.3832868,-1.8747343,-3.5718093,0.1493903,0.81123585
0.0,0.0,0.0,0.0,0.0,-1.542469,0.21930946,-2.335148,-2.7828314,-0.22706865
0.0,0.0,0.0,0.0,0.0,-2.0799887,1.114601,0.37951532,-2.5411317,-0.3601247
0.0,0.0,0.0,0.0,0.0,0.86820185,-2.20118,2.346101,-2.2107165,2.6361632
0.0,0.0,0.0,0.0,0.0,1.5607764,-1.3522593,1.2160294,-1.1866136,3.0638826
0.0,0.0,0.0,0.0,0.0,0.8519941,-0.6153207,2.3144186,-2.9225106,0.9753595
0.0,0.0,0.0,0.0,0.0,1.5967408,-4.2947483,0.8022131,-3.3823705,-0.36283427
0.0,0.0,0.0,0.0,0.0,3.6250095,-3.076721,1.2010757,-1.7062461,1.1858807
0.0,0.0,0.0,0.0,0.0,0.48108754,-1.8911635,-0.1614519,-2.1939304,-0.5161262
0.0,0.0,0.0,0.0,0.0,-0.5734523,-2.8275366,-1.6752526,-1.9179777,-3.1177182
0.0,0.0,0.0,0.0,0.0,-3.0703619,-2.9802647,-2.3801434,-2.0654094,-5.154148
0.0,0.0,0.0,0.0,0.0,0.558307,-1.3941722,-0.51089257,-1.4538751,-2.0983467
0.0,0.0,0.0,0.0,0.0,0.7420339,-0.6339715,-2.11388,-0.62347215,0.53618616
0.0,0.0,0.0,0.0,0.0,-1.3816271,-2.352962,-4.1976624,-4.1441693,-2.5176015
0.0,0.0,0.0,0.0,0.0,-1.9733841,-3.8445733,-3.6084452,-2.2893386,-3.0378716
0.0,0.0,0.0,0.0,0.0,1.6219083,-2.0620537,-0.46883363,-3.8423548,-4.0127835
0.0,0.0,0.0,0.0,0.0,1.5551955,-2.6942835,2.1719916,-3.3581984,-4.4368043
0.0,0.0,0.0,0.0,0.0,2.6167796,-3.124459,2.0827124,-2.7888358,-3.8216546
0.0,0.0,0.0,0.0,0.0,4.5552936,-4.672198,0.44662297,-5.372974,-3.9743235
0.0,0.0,0.0,0.0,0.0,1.6795869,-4.9256816,-0.057689484,-4.204016,-4.5646043
0.0,0.0,0.0,0.0,0.0,-1.2708175,-5.259136,-1.1209395,-2.9971192,-5.701332
0.0,0.0,0.0,0.0,0.0,-0.40346316,-2.1824238,-2.5762115,-6.048586,-3.3130302
0.0,0.0,0.0,0.0,0.0,-1.4179013,-3.160383,3.7824774,-1.6926906,-4.5971503
0.0,0.0,0.0,0.0,0.0,0.58731234,-4.1608725,4.4105444,-2.6910548,-5.60483
0.0,0.0,0.0,0.0,0.0,0.15022472,-4.3803267,3.7996447,-0.91832525,-4.8128757
0.0,0.0,0.0,0.0,0.0,2.5138817,-2.9712272,2.9940085,-6.4171324,-7.6138554
0.0,0.0,0.0,0.0,0.0,2.8254993,-5.41054,2.2817247,-4.402323,-4.9767785
0.0,0.0,0.0,0.0,0.0,3.0492766,-3.7560844,1.9100648,-2.1606407,-1.7999187
0.0,0.0,0.0,0.0,0.0,0.76183414,-4.974953,1.2043521,-0.078804895,-1.9584748
0.0,0.0,0.0,0.0,0.0,0.36154225,-2.8083181,-0.84591436,-1.0898969,-3.2938898
0.0,0.0,0.0,0.0,0.0,1.6043342,-4.1440024,-0.44767737,-2.1893766,-2.8461823
0.0,0.0,0.0,0.0,0.0,3.9776204,-4.9081416,0.6196834,-0.77299947,-0.969477
0.0,0.0,0.0,0.0,0.0,3.6773589,-4.6314945,1.2751186,-1.3733253,-0.17276096
0.0,0.0,0.0,0.0,0.0,0.5173972,-1.0990974,-0.8059907,-1.7519516,-2.7258296
0.0,0.0,0.0,0.0,0.0,-3.0834558,-0.1337534,-3.58548,0.26360095,-2.6591394
0.0,0.0,0.0,0.0,0.0,-0.13459916,-0.902903,-1.5315276,-0.7020441,-2.9885495
0.0,0.0,0.0,0.0,0.0,0.7951161,-0.87363744,-0.40137967,-1.0071281,-3.3195229
0.0,0.0,0.0,0.0,0.0,1.7026733,-0.5740963,-1.3250917,-3.5409565,-4.449682
0.0,0.0,0.0,0.0,0.0,2.16245,-1.4777433,-2.7948403,-4.102904,-4.037156
0.0,0.0,0.0,0.0,0.0,-0.8869401,1.0750734,-4.601153,-1.1969625,-2.4509282
0.0,0.0,0.0,0.0,0.0,-2.3226366,0.7747204,-6.3778343,1.319799,-0.27684516
0.0,0.0,0.0,0.0,0.0,-0.51560396,0.14627723,-3.862154,3.0155554,-0.77725106
0.0,0.0,0.0,0.0,0.0,3.412503,-1.0546485,-3.1158004,-0.32495096,-0.0041376483
0.0,0.0,0.0,0.0,0.0,5.813217,-1.0284745,0.26045272,-4.663988,-0.5837166
0.0,0.0,0.0,0.0,0.0,4.6223946,-2.1182885,-0.33117852,-5.239644,-0.6749467
0.0,0.0,0.0,0.0,0.0,-3.3992436,0.72549015,-4.2789073,0.17948577,2.0085375
0.0,0.0,0.0,0.0,0.0,-3.7928271,0.18561634,-4.750232,1.1390333,-1.2904058
0.0,0.0,0.0,0.0,0.0,-3.6349032,1.7688074,-2.9922764,1.3437116,-1.179704
0.0,0.0,0.0,0.0,0.0,-5.168938,0.9110556,-4.947425,0.5020704,-1.6567434
0.0,0.0,0.0,0.0,0.0,-2.4762828,2.6740127,-6.6555004,0.3100398,-1.167561
0.0,0.0,0.0,0.0,0.0,-8.403376,6.2322006,-8.708002,-0.5361907,-2.334593
0.0,0.0,0.0,0.0,0.0,-6.0390844,3.0929518,-6.4437556,1.2815659,-2.1638217
0.0,0.0,0.0,0.0,0.0,-2.669601,-0.22602358,-3.0314333,3.6756632,2.0928912
0.0,0.0,0.0,0.0,0.0,-4.702667,-0.03158154,-6.882197,1.9591559,-0.45236272
0.0,0.0,0.0,0.0,0.0,-0.28632644,-1.3044864,-4.8704033,-1.3440875,0.14010164
0.0,0.0,0.0,0.0,0.0,-3.3823977,-0.37050623,-3.349285,-0.7725696,-0.34123838
0.0,0.0,0.0,0.0,0.0,-2.064033,-1.0441566,-3.472263,-3.7324412,-3.764148
0.0,0.0,0.0,0.0,0.0,-1.2905635,-0.5620578,-4.7893276,-3.465894,-4.547742
0.0,0.0,0.0,0.0,0.0,-5.228841,1.4823455,-7.4674287,-3.1063616,-3.9395459
0.0,0.0,0.0,0.0,0.0,-5.6573677,2.5017772,-8.426837,0.23078932,0.12185432
0.0,0.0,0.0,0.0,0.0,-2.7447734,1.9921241,-8.897586,-2.9469795,-1.4315921
0.0,0.0,0.0,0.0,0.0,-0.895904,1.4532504,-9.061704,-5.98898,-0.55035186
0.0,0.0,0.0,0.0,0.0,-1.0272138,1.4673015,-6.9808273,-8.294027,-3.942253
0.0,0.0,0.0,0.0,0.0,-4.250193,1.3413305,-7.8351474,-3.756402,-2.580778
0.0,0.0,0.0,0.0,0.0,-2.3923194,2.03352,-4.9624467,-0.22694588,-0.29047716
0.0,0.0,0.0,0.0,0.0,-0.798391,-0.41671047,-3.4866552,-4.5936666,-4.050732
0.0,0.0,0.0,0.0,0.0,-0.9223441,2.0299108,-5.2748375,-3.5584216,-2.1756744
0.0,0.0,0.0,0.0,0.0,-1.7397859,1.425763,-3.8801353,-0.48117816,-0.94034255
0.0,0.0,0.0,0.0,0.0,-1.260367,2.032144,-5.397831,-3.6811168,-1.9862645
0.0,0.0,0.0,0.0,0.0,0.831335,-0.9596082,-2.3333943,-3.601705,-2.1575298
0.0,0.0,0.0,0.0,0.0,1.7367136,-3.411645,-2.4305565,-4.533091,-0.97598886
0.0,0.0,0.0,0.0,0.0,1.4243019,-3.7775176,-0.20151702,-3.5037415,-1.4178861
0.0,0.0,0.0,0.0,0.0,0.15022004,-2.25216,-1.314213,-3.6641512,-2.8546915
0.0,0.0,0.25,0.0,0.0,-1.6655984,-2.5417755,-1.4023485,-4.84421,-4.7494836
0.0,0.0,0.5,0.0,0.0,0.1904752,-2.977129,-1.5298754,-4.2704744,-4.8079286
0.0,0.0,0.75,0.0,0.0,0.3303827,-2.7512126,-2.261115,-5.580527,-6.399486
0.0,0.0,1.0,0.0,0.0,0.24456874,-4.4252477,-1.7906069,-4.0599604,-4.352805
0.0,0.0,1.25,0.0,0.0,1.1802449,-5.480656,-0.0031109527,-2.795973,-3.2141345
0.0,0.0,1.5,0.0,0.0,6.853273,-7.0778193,2.1631134,-3.4520197,-0.20310986
0.0,0.0,1.75,0.0,0.0,5.356522,-6.3344965,3.5362287,-4.9346523,-1.3480444
0.0,0.0,2.0,0.0,0.0,2.3142967,-5.4358635,2.2060056,-4.7417197,-3.5535386
0.0,0.0,2.25,0.0,0.0,3.7078078,-4.556872,2.4759786,-2.300817,-1.2135893
0.0,0.0,2.5,0.0,0.0,2.2160466,-5.596452,0.35222757,-3.2982056,-3.1088989
0.0,0.0,2.75,0.0,0.0,3.62726,-6.6503296,0.6200329,-5.373544,-5.711132
0.0,0.0,3.0,0.0,0.0,2.827105,-5.3781395,-1.5243157,-4.836909,-2.9658802
0.0,0.0,3.25,0.0,0.0,1.6858277,-4.197572,-3.3307984,-3.4829364,-2.016739
0.2682926829268293,0.0,3.5,0.0,0.0,-1.5207484,-2.8023016,-3.140511,-2.0293546,-3.2672722
