Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.51669145,0.6677219,2.1671143,-2.0346482,0.25703
0.8048780487804879,1.0,4.0,0.0,0.0,-0.4985585,-0.8900016,1.0806272,0.01875211,-0.92589605
1.0731707317073171,1.5,4.25,0.0,0.0,-2.5066247,-2.5606484,0.7808704,-3.080009,-0.5636274
1.3414634146341464,2.0,4.5,0.0,0.0,-2.336803,-2.4958143,1.1865066,-2.6864545,-0.75261176
1.6097560975609757,2.5,4.75,0.0,0.0,-3.4758313,-2.8673878,0.84736985,-3.0994632,-0.6817112
1.878048780487805,3.0,5.0,0.0,0.0,-3.0905542,-1.3912954,0.96129835,-3.2521002,0.08872348
2.1463414634146343,3.5,5.25,0.0,0.0,-3.4541914,-0.5721617,1.4708031,-5.015934,0.70489275
2.414634146341464,4.0,5.5,0.0,0.0,-3.2994342,-0.49073896,1.7204037,-4.9358687,0.89835876
2.682926829268293,4.5,5.75,0.0,0.0,-3.1166308,-0.41317332,1.7122455,-4.5453153,0.8115788
2.951219512195122,5.0,6.0,0.0,0.0,-3.054989,-0.13786963,1.7574248,-4.7128296,0.9145525
3.2195121951219514,5.5,6.25,0.0,0.0,-2.8199909,0.29479006,1.9467448,-4.8023677,1.1432562
3.487804878048781,6.0,6.5,0.0,0.0,-2.7952206,0.3265025,1.9570192,-4.851962,1.2078043
3.75609756097561,6.5,6.75,0.0,0.0,-2.7667913,0.41798824,2.0298164,-4.9337893,1.2787277
4.024390243902439,7.0,7.0,0.0,0.0,-2.7163982,0.42348936,2.005371,-4.7960386,1.2423754
4.2926829268292686,7.5,7.25,0.0,0.0,-2.698846,0.48318624,2.0117779,-4.8327985,1.2740625
4.560975609756098,8.0,7.5,0.0,0.0,-2.680513,0.5418095,2.0491111,-4.8911967,1.3267716
4.829268292682928,8.5,7.75,0.6875,0.0,-2.6674209,0.5686706,2.0733662,-4.904256,1.3468199
5.097560975609756,9.0,8.0,1.375,0.0,-2.6726947,0.5640813,2.0738776,-4.907514,1.3486421
5.365853658536586,9.5,8.25,2.0625,0.0,-2.6772604,0.5678617,2.0711956,-4.906684,1.3446755
5.634146341463415,10.0,8.5,2.75,0.0,-2.682229,0.58332205,2.081207,-4.937327,1.3597727
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.6865745,0.59578025,2.0967038,-4.967178,1.3758216
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.6931486,0.5986391,2.10494,-4.982095,1.3812158
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.7030292,0.59835577,2.1085882,-4.995992,1.3832722
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.7126825,0.6009913,2.112874,-5.013686,1.3871994
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.7214952,0.6078737,2.1224802,-5.0397844,1.3968767
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.7299373,0.6120478,2.1316936,-5.0612583,1.4045265
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.7393713,0.61365765,2.1380951,-5.0789075,1.408934
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.7495775,0.61557966,2.143863,-5.0979285,1.4134948
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.759289,0.619073,2.1508975,-5.119012,1.419561
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.7687573,0.6229938,2.1590827,-5.141284,1.4266388
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.7782736,0.6258728,2.1666183,-5.16162,1.4326097
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.7881603,0.6282877,2.1733303,-5.1813335,1.4378227
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.798156,0.6310912,2.1802442,-5.201969,1.4435003
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.807949,0.6343633,2.1876743,-5.223259,1.4497066
9.658536585365855,10.0,11.0,11.0,0.0,-2.8177083,0.6375973,2.1952693,-5.2444706,1.4559332
9.926829268292684,10.5,10.0,11.0,0.0,-2.8276033,0.6403746,2.202518,-5.2651896,1.4617618
10.195121951219512,11.0,10.0,11.0,0.0,-2.8376598,0.64320356,2.209659,-5.285943,1.4675092
10.463414634146345,10.0,10.0,11.0,0.0,-2.8476386,0.646259,2.2169592,-5.3070993,1.4734985
10.731707317073171,11.5,10.0,11.0,0.0,-2.8576064,0.64936584,2.2244327,-5.32846,1.4796536
11.0,13.0,10.0,11.0,0.0,-2.8675785,0.6524036,2.231895,-5.3496375,1.4857001
14.0,14.5,10.0,11.0,0.0,-2.877654,0.6553588,2.2392492,-5.370802,1.4916844
14.0,16.0,10.0,11.0,0.0,-2.8877244,0.6584391,2.2466404,-5.3920794,1.4977041
14.0,14.333333333333334,10.0,11.0,0.0,-2.8978643,0.6614784,2.2540855,-5.413615,1.5038341
14.0,12.666666666666666,10.0,11.0,0.0,-2.9079676,0.66463315,2.2616098,-5.4350758,1.5099676
14.0,11.0,10.0,11.0,0.0,-2.918159,0.6676479,2.2690985,-5.456578,1.5160596
14.0,10.0,10.0,11.0,0.0,-2.9283688,0.6707129,2.2765663,-5.4781766,1.5221627
14.0,10.0,10.0,11.0,0.0,-2.93857,0.6737923,2.2840853,-5.4998355,1.5283154
14.0,10.0,10.0,11.0,0.0,-2.948856,0.67689556,2.291663,-5.521605,1.5345249
