Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.2017226,-2.195383,-3.8467364,-3.9715166,1.2404581
0.8048780487804879,1.0,4.0,0.0,0.0,-2.1551404,-1.752553,-4.973461,-4.2955575,1.1635959
1.0731707317073171,1.5,4.25,0.0,0.0,-1.7780806,-0.28731367,-6.1672354,-2.1607218,-0.37716836
1.3414634146341464,2.0,4.5,0.0,0.0,-2.0940952,-0.87094694,-6.341985,-2.0584369,-0.9006369
1.6097560975609757,2.5,4.75,0.0,0.0,-2.3342519,-2.9590156,-7.030854,-3.1035895,-0.7705229
1.878048780487805,3.0,5.0,0.0,0.0,-2.0132337,-2.22492,-6.0010147,-2.894909,-0.9470575
2.1463414634146343,3.5,5.25,0.0,0.0,-1.7888582,-2.0109622,-6.0801134,-2.4266272,-1.0693506
2.414634146341464,4.0,5.5,0.0,0.0,-1.7518586,-2.245665,-6.312744,-2.573423,-0.88071454
2.682926829268293,4.5,5.75,0.0,0.0,-1.7352413,-2.3741264,-6.237757,-2.8357022,-0.6991022
2.951219512195122,5.0,6.0,0.0,0.0,-1.7172359,-2.2064342,-6.021098,-2.6818619,-0.81856304
3.2195121951219514,5.5,6.25,0.0,0.0,-1.663394,-2.142704,-5.9358306,-2.5492187,-0.82938945
3.487804878048781,6.0,6.5,0.0,0.0,-1.6419039,-2.1824784,-5.945516,-2.5475714,-0.79471165
3.75609756097561,6.5,6.75,0.0,0.0,-1.6313787,-2.187754,-5.8924522,-2.5669992,-0.7747511
4.024390243902439,7.0,7.0,0.0,0.0,-1.6100113,-2.1428506,-5.800505,-2.5297637,-0.78430593
4.2926829268292686,7.5,7.25,0.0,0.0,-1.5854682,-2.1136289,-5.7376804,-2.4825854,-0.7872183
4.560975609756098,8.0,7.5,0.0,0.0,-1.565056,-2.105779,-5.689988,-2.461457,-0.7782839
4.829268292682928,8.5,7.75,0.6875,0.0,-1.5456282,-2.093083,-5.635089,-2.4482338,-0.7696157
5.097560975609756,9.0,8.0,1.375,0.0,-1.5248797,-2.0701895,-5.572634,-2.4242928,-0.76656586
