Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.86282104,5.690792,-2.080682,3.2995105,0.3211698
0.8048780487804879,1.0,4.0,0.0,0.0,-1.3412759,6.378045,-1.9663925,2.255228,-1.111221
1.0731707317073171,1.5,4.25,0.0,0.0,0.87809855,5.010691,-1.214001,1.8575941,1.609179
1.3414634146341464,2.0,4.5,0.0,0.0,0.008059105,4.0279126,-1.1400983,2.2967331,0.9949877
1.6097560975609757,2.5,4.75,0.0,0.0,2.0962632,5.2895913,-0.63822854,1.3986279,1.7484887
1.878048780487805,3.0,5.0,0.0,0.0,2.4244437,5.0572925,-0.36684605,2.018607,0.7125712
2.1463414634146343,3.5,5.25,0.0,0.0,2.0573232,4.7526097,-0.42542225,1.7020985,0.48612306
2.414634146341464,4.0,5.5,0.0,0.0,1.5860069,4.633131,-0.50266004,1.6355125,0.7400751
2.682926829268293,4.5,5.75,0.0,0.0,1.67542,4.448624,-0.40153757,1.7316117,0.70018893
2.951219512195122,5.0,6.0,0.0,0.0,1.8588521,4.733379,-0.47278863,1.7559595,0.8597061
3.2195121951219514,5.5,6.25,0.0,0.0,1.800354,4.610983,-0.46203002,1.8145376,0.61728334
3.487804878048781,6.0,6.5,0.0,0.0,1.7154396,4.480072,-0.44254112,1.7096013,0.57386595
3.75609756097561,6.5,6.75,0.0,0.0,1.7138405,4.479857,-0.4237233,1.6816498,0.6678306
4.024390243902439,7.0,7.0,0.0,0.0,1.7385025,4.455966,-0.41015637,1.7170004,0.6687112
4.2926829268292686,7.5,7.25,0.0,0.0,1.7632592,4.5033846,-0.4295108,1.7260604,0.678614
4.560975609756098,8.0,7.5,0.0,0.0,1.7215765,4.4183564,-0.4156129,1.7207683,0.5980079
4.829268292682928,8.5,7.75,0.6875,0.0,1.6955559,4.369466,-0.40655068,1.6925296,0.59511054
5.097560975609756,9.0,8.0,1.375,0.0,1.7022035,4.3681264,-0.40199026,1.6878445,0.62336344
5.365853658536586,9.5,8.25,2.0625,0.0,1.7073085,4.359806,-0.40105534,1.693671,0.6221052
5.634146341463415,10.0,8.5,2.75,0.0,1.70364,4.352013,-0.4037969,1.6894984,0.6143566
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.6848428,4.310368,-0.39660084,1.680113,0.59112424
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.6769805,4.2878237,-0.39222085,1.6702962,0.59202904
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.6775577,4.278862,-0.3903009,1.6664958,0.5978327
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.6743937,4.265237,-0.38918486,1.6632955,0.5939644
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.6674991,4.247679,-0.38761702,1.6568221,0.58762574
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.6586084,4.2238708,-0.38367218,1.6494914,0.58031297
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.6540098,4.20745,-0.38106737,1.6433517,0.57949275
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.6508062,4.193939,-0.3793115,1.638336,0.5785876
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.645716,4.177977,-0.37747252,1.6328672,0.5747817
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.6397166,4.160579,-0.37521794,1.6265795,0.5706277
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.633934,4.142647,-0.37253237,1.6203786,0.5670148
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.629425,4.127082,-0.37038806,1.6147012,0.5648923
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.6248832,4.111834,-0.36842906,1.6091349,0.5623231
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.6196885,4.09568,-0.36634722,1.603311,0.55900735
9.658536585365855,10.0,11.0,11.0,0.0,1.6144445,4.079253,-0.36414796,1.5973597,0.555805
9.926829268292684,10.5,10.0,11.0,0.0,1.609447,4.0630717,-0.36188513,1.5915531,0.5529145
10.195121951219512,11.0,10.0,11.0,0.0,1.6047442,4.047524,-0.35981995,1.5858818,0.55028015
10.463414634146345,10.0,10.0,11.0,0.0,1.5999467,4.031973,-0.35777265,1.5802077,0.5474265
10.731707317073171,11.5,10.0,11.0,0.0,1.5949588,4.0161386,-0.35566133,1.5744574,0.54444164
11.0,13.0,10.0,11.0,0.0,1.5900686,4.00032,-0.35351473,1.5687177,0.5415689
14.0,14.5,10.0,11.0,0.0,1.5853097,3.9847462,-0.35140255,1.5630381,0.5388079
14.0,16.0,10.0,11.0,0.0,1.5805466,3.969289,-0.349343,1.5574116,0.5360408
14.0,14.333333333333334,10.0,11.0,0.0,1.5757928,3.953828,-0.34726468,1.5517867,0.53322655
14.0,12.666666666666666,10.0,11.0,0.0,1.571013,3.93836,-0.34519252,1.5461462,0.5304067
14.0,11.0,10.0,11.0,0.0,1.5663035,3.922976,-0.343091,1.5405297,0.52764696
14.0,10.0,10.0,11.0,0.0,1.5616145,3.9076877,-0.341035,1.5349677,0.52489513
14.0,10.0,10.0,11.0,0.0,1.556952,3.892466,-0.33897445,1.52942,0.5221709
14.0,10.0,10.0,11.0,0.0,1.5523055,3.8772569,-0.3369263,1.5238642,0.5194252
