Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.9293056,0.17050114,-0.57932246,0.40307,-0.20726019
0.0,0.0,0.0,0.0,0.0,6.749253,0.86535484,2.7339785,-1.8413004,1.8619565
0.0,0.0,0.0,0.0,0.0,5.564989,-1.8065342,2.450114,0.48358464,-0.4590298
0.0,0.0,0.0,0.0,0.0,5.436356,-1.6352438,3.179375,0.401526,1.6646273
0.0,0.0,0.0,0.0,0.0,2.1303694,-0.04962755,-1.7278057,1.3530208,0.062620945
0.0,0.0,0.0,0.0,0.0,3.5703652,1.7609186,-1.234014,-0.5637458,1.8904133
0.0,0.0,0.0,0.0,0.0,2.997526,1.4401507,-0.10926187,0.1606864,1.9498247
0.0,0.0,0.0,0.0,0.0,3.2185197,4.9678235,-2.5477376,-2.5742702,1.6567847
0.0,0.0,0.0,0.0,0.0,3.0716093,3.1471617,-3.1344852,-1.2252055,1.5351394
0.0,0.0,0.0,0.0,0.0,2.8061879,4.6540637,-4.5601354,-2.1322973,1.5977293
0.0,0.0,0.0,0.0,0.0,4.728463,2.2593431,2.4881234,-2.9135935,0.8567498
0.0,0.0,0.0,0.0,0.0,2.8285782,2.8132758,-1.0125135,-0.48094735,2.9539459
0.0,0.0,0.0,0.0,0.0,1.5630318,4.1208663,-4.743345,-0.10854753,3.402573
0.0,0.0,0.0,0.0,0.0,2.8059666,2.83751,-3.612298,2.0019634,4.448531
0.0,0.0,0.0,0.0,0.0,0.22286415,2.018169,-3.4552479,2.8041701,1.7924315
0.0,0.0,0.0,0.0,0.0,0.48027351,2.128461,-4.1052647,1.268283,2.6995866
0.0,0.0,0.0,0.0,0.0,0.5955509,2.4522793,-5.4033647,1.5436008,1.2357444
0.0,0.0,0.0,0.0,0.0,1.7012007,2.5630872,-5.023643,1.3692746,2.1300275
0.0,0.0,0.0,0.0,0.0,0.8210621,2.4078717,-7.8831406,1.903118,0.1725325
0.0,0.0,0.0,0.0,0.0,0.93948793,3.5755582,-3.7879052,-0.5147297,1.6600955
0.0,0.0,0.0,0.0,0.0,2.3511271,5.7279243,-4.468005,-2.0109835,4.3336926
0.0,0.0,0.0,0.0,0.0,0.9800161,3.03001,-4.9874105,-1.0820017,4.572272
0.0,0.0,0.0,0.0,0.0,2.0372598,5.5855703,-6.4018087,-0.40731373,4.3408704
0.0,0.0,0.0,0.0,0.0,0.84181786,3.429082,-6.4122386,0.79664326,3.665039
0.0,0.0,0.0,0.0,0.0,0.69008195,5.2674165,-3.4436557,-2.6916878,2.4631536
0.0,0.0,0.0,0.0,0.0,-0.25163713,3.5547068,-4.3173285,-0.5687416,1.9769807
0.0,0.0,0.0,0.0,0.0,0.6494523,3.8827875,-5.5530005,-1.7310306,2.4160967
0.0,0.0,0.0,0.0,0.0,2.8567665,7.1951337,-3.7911158,-1.5257177,4.9806805
0.0,0.0,0.0,0.0,0.0,2.257674,3.896068,-3.8898082,-0.1244069,2.8371325
0.0,0.0,0.0,0.0,0.0,1.974771,2.0066228,-2.69027,-0.99846965,2.176274
0.0,0.0,0.0,0.0,0.0,1.247707,1.6673936,-2.137108,0.03440497,1.531457
0.0,0.0,0.0,0.0,0.0,1.4342748,1.8101082,-3.217473,-0.55509806,0.4821325
0.0,0.0,0.0,0.0,0.0,2.4470823,3.6659951,-3.1802866,-1.7734138,1.2607859
0.0,0.0,0.0,0.0,0.0,1.1349071,1.5583833,-2.583404,-1.0840416,0.4863315
0.0,0.0,0.0,0.0,0.0,1.6776049,2.7724109,-3.0043325,-1.9358301,1.8843586
0.0,0.0,0.0,0.0,0.0,1.7640463,3.150513,-2.9700212,-2.7706268,2.6155126
0.0,0.0,0.0,0.0,0.0,0.79202056,2.1203053,-4.8837285,-1.5109193,2.1094763
0.0,0.0,0.0,0.0,0.0,2.2915835,2.7673602,-3.8530886,0.16757709,3.2843676
0.0,0.0,0.0,0.0,0.0,0.34472606,0.75802517,-4.658968,-0.30232796,2.1595767
0.0,0.0,0.0,0.0,0.0,1.7220175,3.2234752,-4.812667,-0.3375551,3.2031405
0.0,0.0,0.0,0.0,0.0,2.0260098,5.863514,-0.8552797,-1.7986486,7.0208855
