Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.19825126,0.0393593,0.14127572,0.039857656,-0.0076029385
0.0,0.0,0.0,0.0,0.0,-0.085850336,0.012934923,0.14881657,0.011244975,-0.005958248
0.0,0.0,0.0,0.0,0.0,-0.12407403,-0.12544534,0.026104338,-0.019774074,-0.0046819607
0.0,0.0,0.0,0.0,0.0,-0.0837385,-0.19700064,0.029376386,0.111159116,-0.0020989683
0.0,0.0,0.0,0.0,0.0,-0.08418921,-0.10899207,0.09763403,0.12463522,0.005387306
0.0,0.0,0.0,0.0,0.0,0.02985901,-0.021565437,0.08739562,0.055209853,0.0066035334
0.0,0.0,0.0,0.0,0.0,-0.033559993,-0.0131319165,-0.010878215,0.022186229,-0.0011327937
0.0,0.0,0.0,0.0,0.0,-0.00079283305,0.00039821863,0.054743588,-0.07918862,0.0032032486
0.0,0.0,0.0,0.0,0.0,0.09791674,0.076128244,-0.048790194,-0.100150704,0.0011547264
0.0,0.0,0.0,0.0,0.0,0.104574814,0.09733921,0.0020045098,-0.025564272,-0.003085168
0.0,0.0,0.0,0.0,0.0,0.11975096,-0.056672394,0.12791376,-0.06442909,-0.0025608279
0.0,0.0,0.0,0.0,0.0,0.07213113,0.079865456,0.2543231,0.017798407,-0.0067962855
0.0,0.0,0.0,0.0,0.0,-0.067724064,0.115712464,0.17363968,-0.0001803604,-0.01240663
0.0,0.0,0.0,0.0,0.0,-0.22735265,0.22793472,0.16156739,0.0013276013,-0.016162597
0.0,0.0,0.0,0.0,0.0,-0.2591953,0.12223464,0.015973669,-0.0010428182,-0.017392175
0.0,0.0,0.0,0.0,0.0,-0.2330568,0.2571885,0.036188312,0.07685765,-0.02051475
0.0,0.0,0.0,0.0,0.0,-0.05892931,0.30364764,0.07083732,0.11522194,-0.011710903
0.0,0.0,0.0,0.0,0.0,-0.053165056,0.22443074,0.06508651,-0.031434778,-0.016062358
