Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.0769933,0.6276586,0.033631735,0.10920926,-0.01761808
0.8048780487804879,1.0,4.0,0.0,0.0,0.65670985,0.6476895,0.24539873,-0.022205058,-0.02022242
1.0731707317073171,1.5,4.25,0.0,0.0,0.43985793,0.6673613,0.39741808,-0.13021404,-0.021813111
1.3414634146341464,2.0,4.5,0.0,0.0,0.32936156,0.46825218,0.39101306,-0.13573246,-0.025937567
1.6097560975609757,2.5,4.75,0.0,0.0,0.25899562,0.3102608,0.39990923,-0.14582461,-0.023578627
1.878048780487805,3.0,5.0,0.0,0.0,0.24117213,0.13403061,0.41803047,-0.16366315,-0.021611882
2.1463414634146343,3.5,5.25,0.0,0.0,0.22157654,0.09499121,0.46010268,-0.1432406,-0.022741565
2.414634146341464,4.0,5.5,0.0,0.0,0.21945116,0.058160186,0.49151826,-0.14226565,-0.024648895
2.682926829268293,4.5,5.75,0.0,0.0,0.22690971,0.016029835,0.51712054,-0.1517995,-0.026708575
2.951219512195122,5.0,6.0,0.0,0.0,0.23288803,-0.03439951,0.5374721,-0.1744956,-0.028496047
3.2195121951219514,5.5,6.25,0.0,0.0,0.23642015,-0.089983284,0.5565078,-0.2018535,-0.029815687
3.487804878048781,6.0,6.5,0.0,0.0,0.23475723,-0.14687425,0.5768618,-0.23181458,-0.030598415
3.75609756097561,6.5,6.75,0.0,0.0,0.23165256,-0.199085,0.5960888,-0.2551877,-0.031024275
4.024390243902439,7.0,7.0,0.0,0.0,0.2279022,-0.24601477,0.6142544,-0.27345493,-0.031153018
4.2926829268292686,7.5,7.25,0.0,0.0,0.2233358,-0.28680658,0.63140374,-0.28766707,-0.031044235
4.560975609756098,8.0,7.5,0.0,0.0,0.21811622,-0.32115567,0.64753664,-0.29893643,-0.030762253
4.829268292682928,8.5,7.75,0.6875,0.0,0.2159017,-0.3389415,0.6568978,-0.2960359,-0.029795425
5.097560975609756,9.0,8.0,1.375,0.0,0.2121014,-0.34525144,0.66166,-0.28643537,-0.028406
