Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.24063945,-0.41780734,-0.25513145,-0.009636893,0.0019678762
0.8048780487804879,1.0,4.0,0.0,0.0,0.20535031,-0.37325215,-0.25169927,-0.09194824,0.0047220327
1.0731707317073171,1.5,4.25,0.0,0.0,0.23292728,-0.2959097,-0.25581858,-0.1732772,0.008522417
1.3414634146341464,2.0,4.5,0.0,0.0,0.12462227,-0.2839557,-0.25720847,-0.19568902,0.010874646
1.6097560975609757,2.5,4.75,0.0,0.0,0.14662789,-0.21474235,-0.25868028,-0.21049656,0.011337926
1.878048780487805,3.0,5.0,0.0,0.0,0.2139936,-0.16441308,-0.21386415,-0.196533,0.013619319
2.1463414634146343,3.5,5.25,0.0,0.0,0.26385558,-0.21950968,-0.21338136,-0.17373481,0.0137755275
2.414634146341464,4.0,5.5,0.0,0.0,0.28573304,-0.25120455,-0.20714301,-0.15832338,0.013352096
2.682926829268293,4.5,5.75,0.0,0.0,0.29109526,-0.26308435,-0.19841161,-0.14825997,0.012632921
2.951219512195122,5.0,6.0,0.0,0.0,0.28685686,-0.24964313,-0.1841284,-0.14191651,0.012333307
3.2195121951219514,5.5,6.25,0.0,0.0,0.28544477,-0.22905745,-0.16855583,-0.13735032,0.012160799
3.487804878048781,6.0,6.5,0.0,0.0,0.29169193,-0.20330958,-0.15441218,-0.1342252,0.012251234
3.75609756097561,6.5,6.75,0.0,0.0,0.29547435,-0.17447473,-0.14130919,-0.13441312,0.012218129
4.024390243902439,7.0,7.0,0.0,0.0,0.296657,-0.14177649,-0.12939972,-0.13764904,0.012051459
4.2926829268292686,7.5,7.25,0.0,0.0,0.29547757,-0.105712205,-0.118838444,-0.14322613,0.0117602665
4.560975609756098,8.0,7.5,0.0,0.0,0.2936802,-0.068165526,-0.11034599,-0.15018496,0.011350909
4.829268292682928,8.5,7.75,0.6875,0.0,0.29173064,-0.029863685,-0.10397774,-0.15821704,0.010859395
5.097560975609756,9.0,8.0,1.375,0.0,0.28981546,0.008661464,-0.09964663,-0.16719,0.010314196
5.365853658536586,9.5,8.25,2.0625,0.0,0.28785518,0.047131874,-0.0972179,-0.17698808,0.009735248
5.634146341463415,10.0,8.5,2.75,0.0,0.28587404,0.08519834,-0.0965453,-0.18741556,0.009136454
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.28394198,0.12250029,-0.09749213,-0.19825801,0.008528705
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.28210118,0.15873128,-0.09990133,-0.20933928,0.007922357
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.27954048,0.17439167,-0.104803726,-0.20884493,0.0068552177
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.27732733,0.1815285,-0.11023173,-0.2050386,0.005774332
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.2749287,0.18786791,-0.11577698,-0.20246129,0.0048471997
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.27163908,0.19358966,-0.12165758,-0.20055029,0.0040087206
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.26730728,0.19884448,-0.12769291,-0.19899951,0.003229231
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.26204893,0.20354232,-0.13359666,-0.19763824,0.0024879742
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.25697842,0.20771219,-0.13939783,-0.19655839,0.0018090124
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.25247234,0.21130389,-0.14512815,-0.19583021,0.0011978112
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2484448,0.2143293,-0.15075201,-0.19543882,0.0006458692
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.24483298,0.21687038,-0.1562388,-0.19534387,0.00014716852
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.2416007,0.21901788,-0.16158366,-0.19549248,-0.00030200602
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.23872918,0.22085905,-0.16679873,-0.19582474,-0.0007050801
9.658536585365855,10.0,11.0,11.0,0.0,0.23620388,0.22242115,-0.17187712,-0.19629717,-0.0010639611
9.926829268292684,10.5,10.0,11.0,0.0,0.23399377,0.22373533,-0.1768055,-0.19688612,-0.0013813595
10.195121951219512,11.0,10.0,11.0,0.0,0.23207885,0.22482722,-0.18156052,-0.19757308,-0.0016596415
10.463414634146345,10.0,10.0,11.0,0.0,0.23042774,0.22572449,-0.18612988,-0.19833909,-0.0019018818
10.731707317073171,11.5,10.0,11.0,0.0,0.22902988,0.22644627,-0.19049436,-0.19916803,-0.0021104207
11.0,13.0,10.0,11.0,0.0,0.22785151,0.22701791,-0.19465072,-0.20003931,-0.0022886777
14.0,14.5,10.0,11.0,0.0,0.22688054,0.2274608,-0.19859137,-0.20094088,-0.0024393247
14.0,16.0,10.0,11.0,0.0,0.22609621,0.22779769,-0.20231049,-0.20185384,-0.002564964
14.0,14.333333333333334,10.0,11.0,0.0,0.22548032,0.22803979,-0.20581265,-0.20277038,-0.0026683537
14.0,12.666666666666666,10.0,11.0,0.0,0.22501169,0.22820807,-0.2090974,-0.20368406,-0.0027521723
14.0,11.0,10.0,11.0,0.0,0.22467184,0.22831301,-0.21217017,-0.20457646,-0.0028178794
14.0,10.0,10.0,11.0,0.0,0.22444606,0.22836882,-0.21503216,-0.20545232,-0.0028687706
14.0,10.0,10.0,11.0,0.0,0.22431818,0.22838566,-0.21769352,-0.20629762,-0.0029058177
14.0,10.0,10.0,11.0,0.0,0.22427544,0.22837305,-0.22015812,-0.20711356,-0.002931559
