Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.074969,-0.024072915,0.12405517,0.03653157,0.023423146
0.0,0.0,0.0,0.0,0.0,0.072132245,-0.09099871,0.09780388,0.0019589472,0.021260388
0.0,0.0,0.0,0.0,0.0,0.12991591,-0.045583516,0.07857925,-0.04014956,0.024516905
0.0,0.0,0.0,0.0,0.0,0.1072956,0.0022605658,0.0186787,-0.023763634,0.023185462
0.0,0.0,0.0,0.0,0.0,-0.033728547,0.037050188,0.003125079,-0.052072607,0.018994953
0.0,0.0,0.0,0.0,0.0,0.010091698,0.054126054,-0.0041985232,-0.08261837,0.015466612
0.0,0.0,0.0,0.0,0.0,0.18903165,0.03898692,-0.03854376,-0.15479834,0.016584994
0.0,0.0,0.0,0.0,0.0,0.1316936,0.095562816,-0.04366079,-0.052058462,0.011108765
0.0,0.0,0.0,0.0,0.0,0.24188077,0.07399359,-0.016176797,-0.097633146,0.0072071934
0.0,0.0,0.0,0.0,0.0,0.29827926,0.1554769,0.002397675,-0.080278784,0.005095016
0.0,0.0,0.0,0.0,0.0,0.38327837,0.013875544,0.03585606,-0.049935237,0.011153555
0.0,0.0,0.0,0.0,0.0,0.09737603,0.05855027,0.043957513,-0.013438055,0.018036703
0.0,0.0,0.0,0.0,0.0,0.1002669,-0.093560934,0.03438224,0.00019263849,0.02518683
0.0,0.0,0.0,0.0,0.0,0.0020049065,-0.21423882,0.07729016,0.01732325,0.024978725
0.0,0.0,0.0,0.0,0.0,0.038311917,-0.14765978,0.10348326,-0.014760032,0.023502138
0.0,0.0,0.0,0.0,0.0,-0.093770474,-0.14860117,0.19729373,0.20634158,0.014950687
0.0,0.0,0.0,0.0,0.0,-0.075175256,-0.063099205,0.23232439,0.2146457,0.0060587907
0.0,0.0,0.0,0.0,0.0,0.043815553,-0.15904564,0.08031863,0.04482105,0.017547324
0.0,0.0,0.0,0.0,0.0,-0.116783135,-0.20399135,0.14291796,-0.0063850223,0.013497555
0.0,0.0,0.0,0.0,0.0,-0.009222368,-0.32336855,0.058818236,-0.14622693,0.006888099
0.0,0.0,0.0,0.0,0.0,-0.026716486,-0.07132828,0.08428842,-0.17448935,-0.0018031243
0.0,0.0,0.0,0.0,0.0,0.080034725,0.012986004,0.14693218,-0.12983169,-0.0110826045
0.0,0.0,0.0,0.0,0.0,0.13229157,0.09856984,0.024511024,-0.20799866,-0.013123471
0.0,0.0,0.0,0.0,0.0,0.03649724,0.37362385,0.10463072,-0.037979092,-0.018814709
0.0,0.0,0.0,0.0,0.0,0.014194105,0.33325183,0.12824035,-0.02509506,-0.013456047
0.0,0.0,0.0,0.0,0.0,-0.027024485,0.35629642,0.089881524,0.044373754,-0.014787674
0.0,0.0,0.0,0.0,0.0,-0.035706274,0.30024192,0.099883445,0.106423624,-0.013534602
0.0,0.0,0.0,0.0,0.0,0.060972977,0.23290034,0.15748584,0.12387218,-0.00766333
0.0,0.0,0.0,0.0,0.0,-0.00982697,0.06448716,0.15084635,0.103491575,-0.0094431415
0.0,0.0,0.0,0.0,0.0,0.0005642654,-0.07839376,0.09019075,0.11239857,-0.005871035
0.0,0.0,0.0,0.0,0.0,0.00025226758,-0.17881286,0.034424,0.017578349,-0.0051927157
0.0,0.0,0.0,0.0,0.0,-0.05385513,-0.07618421,-0.03809095,0.14542294,-0.0064415205
0.0,0.0,0.0,0.0,0.0,-0.042917095,-0.10752773,0.008969389,0.25845045,-0.005077895
0.0,0.0,0.0,0.0,0.0,-0.080322556,-0.14385742,0.06574547,0.18697633,-0.0055569373
0.0,0.0,0.0,0.0,0.0,-0.15982543,-0.17411047,0.09334988,0.2068135,-0.011151604
0.0,0.0,0.0,0.0,0.0,-0.22281611,-0.14795941,0.07984374,0.20880932,-0.024184905
0.0,0.0,0.0,0.0,0.0,-0.21868601,-0.0628812,0.093092375,0.2715595,-0.027322996
0.0,0.0,0.0,0.0,0.0,-0.044861577,-0.10564458,0.057208776,0.28655812,-0.014371429
0.0,0.0,0.0,0.0,0.0,-0.1452803,-0.04926896,0.14705259,0.15468208,-0.009072224
0.0,0.0,0.0,0.0,0.0,-0.080439724,-0.019711554,0.11581052,0.12990603,-0.0011135563
0.0,0.0,0.0,0.0,0.0,-0.02142532,-0.015389681,0.12206486,0.17982718,-0.00050286204
0.0,0.0,0.0,0.0,0.0,0.106285006,-0.14170384,0.092613176,0.14997925,0.0062600635
0.0,0.0,0.0,0.0,0.0,0.18085621,-0.43282872,0.003602229,0.042299006,0.01920922
0.0,0.0,0.0,0.0,0.0,0.24627765,-0.4495328,0.0655079,0.12110908,0.023093762
0.0,0.0,0.0,0.0,0.0,0.42940894,-0.478046,0.050290734,0.0641007,0.039705545
0.0,0.0,0.0,0.0,0.0,0.40118617,-0.35400742,0.09078473,0.047089953,0.032439098
0.0,0.0,0.0,0.0,0.0,0.0516857,-0.13538301,0.26198518,0.057364345,0.015125066
0.0,0.0,0.0,0.0,0.0,-0.09948068,-0.121578395,0.23748526,0.18294346,-0.018313274
0.0,0.0,0.0,0.0,0.0,-0.07928011,-0.14076257,0.18959749,0.18736939,-0.0334238
0.0,0.0,0.0,0.0,0.0,-0.161962,0.091656476,0.037296735,0.16846475,-0.043351207
0.0,0.0,0.0,0.0,0.0,-0.07322137,0.16770236,0.0076702163,0.07773949,-0.042684544
0.0,0.0,0.0,0.0,0.0,0.08616379,0.25026563,-0.013125069,0.002085575,-0.035280697
0.0,0.0,0.0,0.0,0.0,0.09297077,0.18199955,0.05546327,-0.11547294,-0.024688628
0.0,0.0,0.0,0.0,0.0,0.24102023,0.17966732,0.06021043,-0.08165347,-0.010310214
0.0,0.0,0.0,0.0,0.0,0.23998828,0.18532586,0.09185049,-0.036683306,-0.00284601
0.0,0.0,0.0,0.0,0.0,0.17352535,0.1663684,0.12606835,-0.049450353,0.00045643374
0.0,0.0,0.0,0.0,0.0,0.13600063,0.0018439293,0.08647731,0.14432903,0.0016482305
0.0,0.0,0.0,0.0,0.0,-0.042527553,-0.10186207,0.03218946,0.06298088,-0.007994058
0.0,0.0,0.0,0.0,0.0,-0.053155456,-0.3205256,-0.06038809,0.007336874,-0.024183217
0.0,0.0,0.0,0.0,0.0,0.093013376,-0.53693455,-0.23199147,-0.10857069,-0.031469237
0.0,0.0,0.0,0.0,0.0,0.20279884,-0.6613533,-0.26739842,-0.06569082,-0.03769519
0.0,0.0,0.0,0.0,0.0,0.19153447,-0.5045345,-0.19262171,0.023207523,-0.03382278
0.0,0.0,0.0,0.0,0.0,0.32576743,-0.5498734,-0.09112176,-0.022385132,-0.020030294
0.0,0.0,0.0,0.0,0.0,0.12102658,-0.17014575,0.034056444,-0.041689653,-0.014998835
0.0,0.0,0.0,0.0,0.0,0.094017,-0.03057155,0.08992292,0.03871702,-0.017614696
0.0,0.0,0.0,0.0,0.0,0.10449487,0.11690998,0.07721084,0.13263142,-0.01052361
0.0,0.0,0.0,0.0,0.0,0.09332601,0.036938936,0.093941644,0.1293926,-0.00888161
0.0,0.0,0.0,0.0,0.0,0.11122817,0.050617278,0.030814556,0.13020532,-0.0072685257
0.0,0.0,0.0,0.0,0.0,0.048137613,0.014738053,0.11845853,0.14298981,-0.010523278
0.0,0.0,0.0,0.0,0.0,0.08298742,0.058393627,0.13365427,0.2501308,-0.009457594
0.0,0.0,0.0,0.0,0.0,0.035602473,-0.0017665029,0.17537187,0.3106619,-0.00887789
0.0,0.0,0.0,0.0,0.0,0.17793553,-0.25136507,0.13336325,0.22657251,-0.0029453263
0.0,0.0,0.0,0.0,0.0,-0.119207084,-0.029979885,0.19295053,0.13610485,-0.016733464
0.0,0.0,0.0,0.0,0.0,-0.02977615,-0.35660928,0.16026834,0.08182469,-0.010124063
0.0,0.0,0.0,0.0,0.0,-0.0012036946,-0.42451334,0.092036285,-0.034406617,-0.0051189084
0.0,0.0,0.0,0.0,0.0,0.040757418,-0.28605175,0.030741574,0.047669794,-0.005163638
0.0,0.0,0.0,0.0,0.0,0.17033625,-0.23805118,0.0040454287,-0.0047144387,-0.014085744
0.0,0.0,0.0,0.0,0.0,0.21886088,-0.07452953,-0.12017306,0.0062985993,-0.025388706
0.0,0.0,0.0,0.0,0.0,0.18692693,-0.025554001,-0.08937447,0.10317616,-0.023731317
0.0,0.0,0.0,0.0,0.0,0.20395376,0.095297396,0.051686637,0.22026414,-0.010218838
0.0,0.0,0.0,0.0,0.0,0.12579189,0.07990396,0.14271098,0.22859412,0.008009058
0.0,0.0,0.0,0.0,0.0,-0.084602,0.01965025,0.23122233,0.26817662,0.0039235745
0.0,0.0,0.0,0.0,0.0,-0.07956079,-0.13784486,0.27894175,0.25245184,0.015250843
0.0,0.0,0.0,0.0,0.0,-0.17764758,-0.13737524,0.2649164,0.25325286,0.014708711
0.0,0.0,0.0,0.0,0.0,-0.27064478,-0.20399427,0.19540423,0.26371804,0.012315941
0.0,0.0,0.0,0.0,0.0,-0.16903043,-0.27804667,0.14624539,0.13138801,-0.0006086994
0.0,0.0,0.0,0.0,0.0,-0.07509919,-0.25444496,0.20226279,0.0880647,-0.0032822378
0.0,0.0,0.0,0.0,0.0,0.17640457,-0.4018119,0.15836035,-0.009210013,0.0019559562
0.0,0.0,0.0,0.0,0.0,0.08770345,-0.28712463,0.12367932,0.03182832,-0.0072676465
0.0,0.0,0.0,0.0,0.0,0.052773245,-0.1101504,0.10091114,0.035314664,-0.014190998
0.0,0.0,0.0,0.0,0.0,0.18903068,-0.09216648,0.0957771,0.029457783,-0.008136865
0.0,0.0,0.0,0.0,0.0,0.26492873,-0.004340142,0.20300904,-0.03229183,-0.004104033
0.0,0.0,0.0,0.0,0.0,0.29456297,0.015921861,0.13318089,-0.06444127,-0.0012288745
0.0,0.0,0.0,0.0,0.0,0.19341505,0.14649999,0.18627977,-0.033509508,-0.008952418
0.0,0.0,0.0,0.0,0.0,0.3034303,0.2653783,0.21191315,-0.02431583,-0.007337546
0.0,0.0,0.0,0.0,0.0,0.2758505,0.28592658,0.21473782,-0.040360272,0.0012888294
0.0,0.0,0.0,0.0,0.0,0.315106,0.20910347,0.15824205,-0.051774524,0.0014224201
0.0,0.0,0.0,0.0,0.0,0.27049902,0.34762067,0.09547173,0.013170889,9.3244016e-05
0.0,0.0,0.0,0.0,0.0,0.326486,0.39782968,0.101421356,0.024396762,0.0035642646
0.0,0.0,0.0,0.0,0.0,0.34023732,0.3729457,0.14177553,-0.04277468,0.005751416
