Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2581038,0.14510775,-0.04956718,-0.012103053,0.027978554
0.0,0.0,0.0,0.0,0.0,0.19404055,0.16065249,-0.10605496,0.015778838,0.02962875
0.0,0.0,0.0,0.0,0.0,0.11857409,0.05864782,-0.15294193,0.008060001,0.027977183
0.0,0.0,0.0,0.0,0.0,0.2212671,0.1545237,-0.13472065,0.01832803,0.040215876
0.0,0.0,0.0,0.0,0.0,0.30180132,0.29365343,-0.15295006,0.10764031,0.03071509
0.0,0.0,0.0,0.0,0.0,0.28345722,0.21690562,-0.24477217,0.08452703,0.020088186
0.0,0.0,0.0,0.0,0.0,0.14533783,0.008697875,-0.35732806,0.092578895,0.0064664595
0.0,0.0,0.0,0.0,0.0,0.16578478,0.002177082,-0.27898395,0.013969814,0.015743222
0.0,0.0,0.0,0.0,0.0,0.16274732,0.041265413,-0.3273193,-0.025574736,0.014017879
0.0,0.0,0.0,0.0,0.0,0.14503247,0.1583328,-0.20902862,-0.027968375,0.01265874
0.0,0.0,0.0,0.0,0.0,0.021921996,-0.056183152,-0.09675415,-0.08344264,0.026999408
0.0,0.0,0.0,0.0,0.0,-0.04884906,0.09686493,-0.055774353,-0.1041142,0.02971412
0.0,0.0,0.0,0.0,0.0,-0.00587951,-0.033142783,-0.030947838,-0.16266197,0.02401133
0.0,0.0,0.0,0.0,0.0,-0.0757652,0.053075477,0.019652322,-0.10972192,0.029137004
0.0,0.0,0.0,0.0,0.0,-0.017163172,-0.12973559,0.019861024,-0.12585798,0.022406079
0.0,0.0,0.0,0.0,0.0,0.02281868,-0.024821684,0.10987544,-0.1308502,0.03257426
0.0,0.0,0.0,0.0,0.0,0.08040149,0.0907689,0.05905052,-0.11978106,0.034790352
0.0,0.0,0.0,0.0,0.0,0.0064807944,-0.14850292,0.009990443,0.024695683,0.016508488
0.0,0.0,0.0,0.0,0.0,0.05136534,0.089944705,-0.06674946,0.056686908,0.015435841
0.0,0.0,0.0,0.0,0.0,-0.025825389,-0.017372146,-0.0760811,0.026305726,-0.0005768072
0.0,0.0,0.0,0.0,0.0,0.078071475,-0.17619795,-0.21505071,0.017561913,-0.009143531
0.0,0.0,0.0,0.0,0.0,0.1886243,-0.16102827,-0.16250968,-0.088341236,-0.002155861
0.0,0.0,0.0,0.0,0.0,0.1888676,-0.11472637,-0.25982887,-0.036830135,-0.009223416
0.0,0.0,0.0,0.0,0.0,0.27614576,0.072436444,-0.193738,-0.09061975,-0.0007445682
0.0,0.0,0.0,0.0,0.0,0.10036408,0.0475178,-0.10371831,-0.13601139,0.013383708
0.0,0.0,0.0,0.0,0.0,0.117413454,0.051028024,-0.053278085,-0.12070967,0.00636719
