Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.19099234,0.3569458,0.22534001,0.114699446,0.011311818
0.0,0.0,0.0,0.0,0.0,-0.19704142,0.11953282,0.10051945,0.11110836,0.00018991344
0.0,0.0,0.0,0.0,0.0,-0.28455737,0.06183648,0.07537035,0.10600799,-0.0015053209
0.0,0.0,0.0,0.0,0.0,-0.23254889,0.15300739,0.20875473,0.07005211,0.008396359
0.0,0.0,0.0,0.0,0.0,-0.110445425,0.18892038,0.2389108,0.05576005,0.01715111
0.0,0.0,0.0,0.0,0.0,-0.12709183,0.22474027,0.25453278,0.09889454,0.021208134
0.0,0.0,0.0,0.0,0.0,-0.16535592,0.17833054,0.17031887,0.04120744,0.008564633
0.0,0.0,0.0,0.0,0.0,-0.2524925,0.29701877,0.16659948,-0.045104448,0.008402954
0.0,0.0,0.0,0.0,0.0,-0.41018242,0.2753197,0.18011586,-0.092592135,-0.00035178848
0.0,0.0,0.0,0.0,0.0,-0.18180972,0.23150802,0.055105813,0.077684574,0.009814046
0.0,0.0,0.0,0.0,0.0,-0.17147529,-0.08702737,-0.09099714,0.07509155,-0.00066503696
0.0,0.0,0.0,0.0,0.0,-0.17070052,-0.03807336,0.040214665,0.09804287,0.0026577748
0.0,0.0,0.0,0.0,0.0,-0.23249169,-0.0060035586,0.14047995,-0.0010357711,0.0019258652
0.0,0.0,0.0,0.0,0.0,-0.2583782,0.039037645,0.047726892,-0.07450969,0.00011608377
0.0,0.0,0.0,0.0,0.0,-0.29690963,0.0537135,0.050989084,-0.13409024,-0.00058913976
0.0,0.0,0.0,0.0,0.0,-0.2473298,0.21365654,0.26566926,-0.11741738,0.009038804
0.0,0.0,0.0,0.0,0.0,-0.28789017,0.3636765,0.33069876,-0.13592534,0.020057088
0.0,0.0,0.0,0.0,0.0,-0.2796588,0.13388151,0.16548783,-0.14981028,0.01537188
0.0,0.0,0.0,0.0,0.0,-0.17176588,0.28101343,0.3141417,-0.09833001,0.027602753
0.0,0.0,0.0,0.0,0.0,-0.19487494,0.12018436,0.14203548,-0.05357626,0.01957475
0.0,0.0,0.0,0.0,0.0,-0.3014356,0.22179288,0.15259925,-0.10536684,0.023267977
0.0,0.0,0.0,0.0,0.0,-0.23567976,0.27060306,0.102166116,-0.045027167,0.020935122
0.0,0.0,0.0,0.0,0.0,-0.22571263,0.38838845,0.11483268,0.065128535,0.022615256
0.0,0.0,0.0,0.0,0.0,-0.29948878,0.43047577,0.21700017,0.09702618,0.01911334
0.0,0.0,0.0,0.0,0.0,-0.13780428,0.3580926,0.18728937,0.1961701,0.019942023
0.0,0.0,0.0,0.0,0.0,-0.21476239,0.2833671,0.13162607,0.14972316,0.015430395
0.0,0.0,0.0,0.0,0.0,-0.22914527,0.28083658,0.1536162,0.1360507,0.011741051
0.0,0.0,0.0,0.0,0.0,-0.13978572,0.2202143,0.18512347,0.13228914,0.010788267
0.0,0.0,0.0,0.0,0.0,-0.08671266,0.2611801,0.19572064,0.09124932,0.011841632
