Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.035407133,-0.056916475,0.056332108,-0.1984135,0.0059448667
0.0,0.0,0.0,0.0,0.0,0.06829199,0.08906865,0.1305534,-0.19728498,0.00998581
0.0,0.0,0.0,0.0,0.0,0.019646045,0.13328178,0.07884897,-0.124593824,0.0056151804
0.0,0.0,0.0,0.0,0.0,-0.009386662,0.09022649,0.0712567,-0.15997347,0.019796146
0.0,0.0,0.0,0.0,0.0,0.026920963,0.03579083,0.0053007957,-0.20860358,0.022917667
0.0,0.0,0.0,0.0,0.0,0.08507608,0.13288148,-0.055800907,-0.13800351,0.018157575
0.0,0.0,0.0,0.0,0.0,0.054912806,0.04600586,-0.191841,0.02634447,0.011084866
0.0,0.0,0.0,0.0,0.0,0.084761485,0.09660928,-0.14312308,0.052171882,0.021675743
0.0,0.0,0.0,0.0,0.0,-0.022070635,0.0046468675,-0.1013222,0.037418213,0.026185695
0.0,0.0,0.0,0.0,0.0,-0.093108326,-0.18026155,-0.040575337,0.034078173,0.014487082
0.0,0.0,0.0,0.0,0.0,-0.06884433,-0.00026789308,0.04787049,0.039860032,0.0012470484
0.0,0.0,0.0,0.0,0.0,-0.044865508,0.013556153,0.047069438,-0.122471526,-0.0040397644
0.0,0.0,0.0,0.0,0.0,0.04502411,0.16507685,0.029399175,-0.086098954,0.00046284124
0.0,0.0,0.0,0.0,0.0,0.16513076,0.21375209,0.053148597,-0.12722014,0.008250702
0.0,0.0,0.0,0.0,0.0,0.17106213,0.28025454,0.0240613,-0.06992052,0.0025730692
0.0,0.0,0.0,0.0,0.0,0.022512302,0.21452563,0.065973915,-0.08950492,0.019255156
0.0,0.0,0.0,0.0,0.0,-0.060362775,0.1972664,0.03357892,-0.11832449,0.015622688
0.0,0.0,0.0,0.0,0.0,0.002517216,0.19971597,-0.011259486,-0.015327186,0.004225474
0.0,0.0,0.0,0.0,0.0,0.105367035,0.21175522,-0.10008441,-0.13324453,0.003716927
0.0,0.0,0.0,0.0,0.0,0.17340986,0.20850185,-0.19246201,0.022349957,0.003459487
0.0,0.0,0.0,0.0,0.0,0.10470912,0.11208968,-0.21307923,0.088312045,-0.0010550991
0.0,0.0,0.0,0.0,0.0,0.0011654608,-0.034923643,-0.19818413,0.07042187,0.004808508
0.0,0.0,0.0,0.0,0.0,-0.008642346,-0.21338785,-0.23428567,0.15122391,-0.005640287
0.0,0.0,0.0,0.0,0.0,-0.12958682,-0.42168775,-0.18017854,0.11074256,-0.0013246126
0.0,0.0,0.0,0.0,0.0,-0.026468057,-0.3518596,-0.10717575,0.037799433,0.0036234632
0.0,0.0,0.0,0.0,0.0,-0.05496368,-0.41191152,-0.07765208,0.10417014,0.0036041439
0.0,0.0,0.0,0.0,0.0,0.015273396,-0.36570546,0.0030026925,0.116420336,0.003486
0.0,0.0,0.0,0.0,0.0,0.04482548,-0.17533955,0.09884957,-0.04115729,0.007521156
0.0,0.0,0.0,0.0,0.0,-0.004826598,-0.0854741,0.06920457,-0.03142223,0.0020017214
0.0,0.0,0.0,0.0,0.0,-0.035139922,0.0030395389,0.06024316,0.013410708,-0.0025597252
0.0,0.0,0.0,0.0,0.0,-0.025807578,0.12765728,0.047186814,0.016664008,-0.0064787045
0.0,0.0,0.0,0.0,0.0,-0.01208102,0.06503306,0.07396406,-0.0900774,-0.010483321
0.0,0.0,0.0,0.0,0.0,-0.13848539,0.22830203,0.14915036,-0.11087664,0.004231222
0.0,0.0,0.0,0.0,0.0,-0.0050350577,0.12847993,0.10601103,-0.10569608,-0.015455876
0.0,0.0,0.0,0.0,0.0,0.13249609,0.23938939,0.0044289026,-0.15421483,-0.027039997
0.0,0.0,0.0,0.0,0.0,0.13647982,0.12323813,0.024082216,-0.15615717,-0.031400666
0.0,0.0,0.0,0.0,0.0,0.09796481,0.064835966,-0.017796531,-0.14142323,-0.033901796
0.0,0.0,0.0,0.0,0.0,0.009476054,0.21856582,0.11999171,-0.089787275,-0.012954995
0.0,0.0,0.0,0.0,0.0,-0.084617496,-0.0031150281,0.18163249,-0.099886686,-0.0024098419
0.0,0.0,0.0,0.0,0.0,-0.03644539,0.00179407,0.19955303,-0.02393312,0.0025241226
0.0,0.0,0.0,0.0,0.0,-0.14348869,-0.012385994,0.27876619,-0.018821191,0.013314849
0.0,0.0,0.0,0.0,0.0,-0.1965702,0.17061806,0.22042705,0.07402339,0.017393887
0.0,0.0,0.0,0.0,0.0,-0.097960904,0.23796736,0.20304914,0.14678423,0.019400511
0.0,0.0,0.0,0.0,0.0,0.015017476,0.34076986,0.025732884,0.13678236,0.013958104
0.0,0.0,0.0,0.0,0.0,0.10903052,0.3839732,-0.03897771,0.01480662,0.009965079
0.0,0.0,0.0,0.0,0.0,0.15760559,0.17350304,-0.020845104,-0.06804224,-5.0380826e-05
0.0,0.0,0.0,0.0,0.0,-0.014744788,-0.057609737,-0.050668985,-0.16476098,-0.0018573552
0.0,0.0,0.0,0.0,0.0,-0.048630457,-0.08244011,-0.07116103,-0.13293631,-0.015559223
0.0,0.0,0.0,0.0,0.0,-0.104879916,-0.10004681,-0.008083312,-0.058823787,-0.020226609
0.0,0.0,0.0,0.0,0.0,-0.03967957,-0.34547105,-0.015983053,-0.032201596,-0.028781593
0.0,0.0,0.0,0.0,0.0,0.00981636,-0.42068508,-0.06581055,0.03793801,-0.027885512
0.0,0.0,0.0,0.0,0.0,0.031054564,-0.251317,-0.029893054,0.12497399,-0.019339476
0.0,0.0,0.0,0.0,0.0,0.12951592,-0.26301846,-0.010300596,0.13135612,-0.00899411
0.0,0.0,0.0,0.0,0.0,0.018529896,-0.09466013,0.05012873,0.1116799,0.015620567
0.0,0.0,0.0,0.0,0.0,-0.051632654,0.08765836,0.12984964,0.022543509,0.028474525
0.0,0.0,0.0,0.0,0.0,-0.049574967,0.07179919,0.1699947,-0.07638278,0.0422884
0.0,0.0,0.0,0.0,0.0,0.018499568,0.33540127,0.3059576,-0.26929125,0.05556351
0.0,0.0,0.0,0.0,0.0,0.004996646,0.26944318,0.13500687,-0.25393188,0.043701246
0.0,0.0,0.0,0.0,0.0,0.082202494,0.10889813,-0.015388572,-0.30655468,0.02283778
0.0,0.0,0.0,0.0,0.0,0.1736318,0.12019323,0.10203456,-0.16774833,-0.0141292885
0.0,0.0,0.0,0.0,0.0,0.028809983,0.24478155,0.06793555,0.018332977,-0.025827952
0.0,0.0,0.0,0.0,0.0,-0.042551275,0.24620572,0.02770631,0.19916178,-0.031064428
0.0,0.0,0.0,0.0,0.0,-0.031008746,0.35549712,0.030850574,0.18323879,-0.023835354
0.0,0.0,0.0,0.0,0.0,0.06091214,0.37377632,-0.034545112,0.15730101,-0.021607403
0.0,0.0,0.0,0.0,0.0,0.08645326,0.1246874,-0.060424272,0.09819043,-0.016742565
