Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.81719875,0.30545607,0.3451673,0.47544006,0.014333546
0.8048780487804879,1.0,4.0,0.0,0.0,0.42057815,0.4322398,0.16807462,0.3815422,0.030907445
1.0731707317073171,1.5,4.25,0.0,0.0,0.13115591,0.46844444,0.018694943,0.29956615,0.035294123
1.3414634146341464,2.0,4.5,0.0,0.0,0.08160618,0.37484875,-0.114166275,0.21468288,0.0396197
1.6097560975609757,2.5,4.75,0.0,0.0,-0.024971249,0.33624563,-0.1069321,0.119736835,0.035781503
1.878048780487805,3.0,5.0,0.0,0.0,-0.14210632,0.26344457,-0.10016169,0.10421653,0.027402446
2.1463414634146343,3.5,5.25,0.0,0.0,-0.161398,0.23534372,-0.105449066,0.09124567,0.021640342
2.414634146341464,4.0,5.5,0.0,0.0,-0.18052018,0.21137413,-0.09904326,0.08436251,0.017002657
2.682926829268293,4.5,5.75,0.0,0.0,-0.1939652,0.18907681,-0.08972872,0.07638839,0.013356159
2.951219512195122,5.0,6.0,0.0,0.0,-0.20475595,0.16319689,-0.085767284,0.070566624,0.011150254
3.2195121951219514,5.5,6.25,0.0,0.0,-0.21481925,0.13851562,-0.08091344,0.06790963,0.009560664
3.487804878048781,6.0,6.5,0.0,0.0,-0.219227,0.12499419,-0.07406756,0.06949848,0.008417627
3.75609756097561,6.5,6.75,0.0,0.0,-0.22560039,0.112713784,-0.06581771,0.07339593,0.0072107613
4.024390243902439,7.0,7.0,0.0,0.0,-0.2330939,0.10166088,-0.056649536,0.07756377,0.0059657786
4.2926829268292686,7.5,7.25,0.0,0.0,-0.24111214,0.09194639,-0.046959292,0.08080806,0.0047347974
4.560975609756098,8.0,7.5,0.0,0.0,-0.24891052,0.083966464,-0.037692335,0.08333697,0.0036170948
4.829268292682928,8.5,7.75,0.6875,0.0,-0.25537154,0.07816765,-0.029714564,0.08539981,0.002685003
5.097560975609756,9.0,8.0,1.375,0.0,-0.2551474,0.075746864,-0.028479435,0.09064638,0.002155535
5.365853658536586,9.5,8.25,2.0625,0.0,-0.25559875,0.074258894,-0.026782546,0.09486938,0.0017123781
5.634146341463415,10.0,8.5,2.75,0.0,-0.25589845,0.073428065,-0.02474554,0.098423176,0.0013363715
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.25581,0.072924584,-0.02252272,0.10138214,0.0010282472
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.2553501,0.07254413,-0.020244889,0.10379602,0.00078544207
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.2546466,0.07213411,-0.018021863,0.105732866,0.0006021522
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.25417006,0.07225785,-0.015953656,0.107572235,0.00046467409
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.25388733,0.07271448,-0.014029817,0.1092518,0.00036315992
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.25377068,0.07335237,-0.012245255,0.1107408,0.00029152445
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.2538013,0.074086875,-0.010593946,0.11202621,0.00024621002
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.25396204,0.07487467,-0.0090760905,0.11310871,0.00022531487
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.25424606,0.07570216,-0.0076881237,0.114011906,0.00022789463
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.25462818,0.07653114,-0.0064267125,0.11474836,0.00025110878
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.25509518,0.07733753,-0.005282755,0.11534424,0.00029205345
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.25563475,0.078115374,-0.0042427285,0.115816586,0.00034780242
