Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.49907893,-0.36986667,0.58043325,0.41497844,-0.008788522
0.8048780487804879,1.0,4.0,0.0,0.0,-0.48453352,-0.20538762,0.5656654,0.3862423,-0.009054145
1.0731707317073171,1.5,4.25,0.0,0.0,-0.5616877,-0.20440459,0.5169309,0.3026259,-0.003963502
1.3414634146341464,2.0,4.5,0.0,0.0,-0.67402136,-0.157834,0.44154447,0.26694354,-0.0103863515
1.6097560975609757,2.5,4.75,0.0,0.0,-0.71991616,-0.18787396,0.44458717,0.0755654,-0.013640627
1.878048780487805,3.0,5.0,0.0,0.0,-0.825541,-0.20818117,0.3323566,-0.09046699,-0.018364262
2.1463414634146343,3.5,5.25,0.0,0.0,-0.9180573,-0.14936846,0.2930491,-0.09716642,-0.020648848
2.414634146341464,4.0,5.5,0.0,0.0,-0.97756517,-0.10429007,0.24871486,-0.09316634,-0.020861313
2.682926829268293,4.5,5.75,0.0,0.0,-1.0133263,-0.07631588,0.20469356,-0.084598474,-0.019588951
2.951219512195122,5.0,6.0,0.0,0.0,-1.0239978,-0.056253374,0.16016755,-0.07108354,-0.017429862
3.2195121951219514,5.5,6.25,0.0,0.0,-1.0197763,-0.04412365,0.12926409,-0.058754686,-0.015010603
3.487804878048781,6.0,6.5,0.0,0.0,-1.0028543,-0.034412146,0.11190024,-0.046067014,-0.012887374
3.75609756097561,6.5,6.75,0.0,0.0,-0.98035765,-0.027526021,0.10286524,-0.036887795,-0.011333533
4.024390243902439,7.0,7.0,0.0,0.0,-0.96162856,-0.024400532,0.09780796,-0.03176933,-0.010457739
4.2926829268292686,7.5,7.25,0.0,0.0,-0.9483349,-0.023421466,0.09559391,-0.02989414,-0.010140285
4.560975609756098,8.0,7.5,0.0,0.0,-0.9399774,-0.023305893,0.0948663,-0.030256903,-0.01017639
4.829268292682928,8.5,7.75,0.6875,0.0,-0.93566614,-0.023422778,0.095006816,-0.03189144,-0.010393292
5.097560975609756,9.0,8.0,1.375,0.0,-0.9338928,-0.023510814,0.09524207,-0.03394461,-0.010644514
5.365853658536586,9.5,8.25,2.0625,0.0,-0.9333681,-0.023685515,0.09517806,-0.03593183,-0.010844734
5.634146341463415,10.0,8.5,2.75,0.0,-0.9331301,-0.024041235,0.09455114,-0.03750577,-0.010963261
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.93262565,-0.024569511,0.093379855,-0.038538218,-0.011002053
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.93167615,-0.02521509,0.09187379,-0.039102547,-0.010983683
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.93038416,-0.025885046,0.090291984,-0.039350584,-0.010937754
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.9289637,-0.026491404,0.08883804,-0.03943985,-0.01088858
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.9276222,-0.026975691,0.087629676,-0.03949566,-0.010851938
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.9265093,-0.027306736,0.08670082,-0.039584555,-0.010832496
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.9256829,-0.02748382,0.08601997,-0.03972516,-0.010828935
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.9251213,-0.027527988,0.08552315,-0.03990029,-0.010835044
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.92475873,-0.027472794,0.08513722,-0.040083054,-0.0108442195
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.9245159,-0.027351856,0.084805906,-0.040245816,-0.010851044
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.92432064,-0.027196288,0.08448788,-0.04036914,-0.010852493
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.92411804,-0.027031481,0.08416378,-0.04044741,-0.010847636
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.9238905,-0.02686286,0.083837755,-0.040485796,-0.010837287
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.9236282,-0.026700377,0.08351591,-0.04049445,-0.010823056
9.658536585365855,10.0,11.0,11.0,0.0,-0.9233446,-0.02654028,0.083210625,-0.040484834,-0.010807015
9.926829268292684,10.5,10.0,11.0,0.0,-0.9230542,-0.026380539,0.08293079,-0.040466554,-0.010790478
10.195121951219512,11.0,10.0,11.0,0.0,-0.92276895,-0.026218474,0.082681514,-0.040450405,-0.010774288
10.463414634146345,10.0,10.0,11.0,0.0,-0.92249715,-0.026052713,0.08245872,-0.04043921,-0.01075913
10.731707317073171,11.5,10.0,11.0,0.0,-0.92224187,-0.02588123,0.082265176,-0.040430605,-0.01074421
11.0,13.0,10.0,11.0,0.0,-0.9220029,-0.025705516,0.08209315,-0.040427525,-0.010729976
14.0,14.5,10.0,11.0,0.0,-0.92177665,-0.025528789,0.081937805,-0.04042397,-0.010715589
14.0,16.0,10.0,11.0,0.0,-0.921558,-0.025350928,0.08179823,-0.04042122,-0.010700904
14.0,14.333333333333334,10.0,11.0,0.0,-0.92134494,-0.025173485,0.081667595,-0.040418737,-0.0106859915
14.0,12.666666666666666,10.0,11.0,0.0,-0.921133,-0.024997532,0.08154781,-0.040413115,-0.010670446
14.0,11.0,10.0,11.0,0.0,-0.9209227,-0.024825573,0.08143758,-0.04040579,-0.010654621
14.0,10.0,10.0,11.0,0.0,-0.92071253,-0.024656117,0.08133743,-0.04039739,-0.010638431
14.0,10.0,10.0,11.0,0.0,-0.9205028,-0.024490774,0.081244126,-0.040388368,-0.010622367
14.0,10.0,10.0,11.0,0.0,-0.92029834,-0.024327338,0.081162415,-0.040380105,-0.010606214
