Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5114196,0.22807343,-0.42676246,-0.055593252,-0.0077636726
0.8048780487804879,1.0,4.0,0.0,0.0,0.3075445,0.016064942,-0.3266874,0.025601167,-0.019170247
1.0731707317073171,1.5,4.25,0.0,0.0,0.20559613,-0.24533412,-0.24184515,0.13924018,-0.027029738
1.3414634146341464,2.0,4.5,0.0,0.0,-0.052532572,-0.6003399,-0.19561012,0.29895595,-0.03916625
1.6097560975609757,2.5,4.75,0.0,0.0,-0.037590746,-0.62748456,-0.10239888,0.32091033,-0.035538457
1.878048780487805,3.0,5.0,0.0,0.0,-0.029755276,-0.63536954,0.03499084,0.34281653,-0.0295958
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0002442114,-0.6003717,0.04609465,0.3537557,-0.027950108
2.414634146341464,4.0,5.5,0.0,0.0,0.021218646,-0.55199754,0.06235861,0.3623774,-0.025920745
2.682926829268293,4.5,5.75,0.0,0.0,0.040495154,-0.50412273,0.07813026,0.3670497,-0.023823414
2.951219512195122,5.0,6.0,0.0,0.0,0.05242662,-0.45559987,0.096074134,0.36376628,-0.021427348
3.2195121951219514,5.5,6.25,0.0,0.0,0.0603749,-0.42131904,0.10937446,0.3639525,-0.019574385
3.487804878048781,6.0,6.5,0.0,0.0,0.06438552,-0.40557715,0.117252186,0.36848828,-0.01845752
3.75609756097561,6.5,6.75,0.0,0.0,0.06124916,-0.3967127,0.123443194,0.37880167,-0.017674688
4.024390243902439,7.0,7.0,0.0,0.0,0.055242915,-0.3912811,0.12903517,0.39002606,-0.016967107
4.2926829268292686,7.5,7.25,0.0,0.0,0.04810829,-0.38550618,0.13415737,0.40137362,-0.016357314
4.560975609756098,8.0,7.5,0.0,0.0,0.04090159,-0.37671182,0.13953277,0.4093288,-0.016097642
4.829268292682928,8.5,7.75,0.6875,0.0,0.033297945,-0.3635517,0.14552006,0.4123934,-0.016311843
5.097560975609756,9.0,8.0,1.375,0.0,0.028399713,-0.3503231,0.15058057,0.41486365,-0.016342878
5.365853658536586,9.5,8.25,2.0625,0.0,0.02524601,-0.33749035,0.15524222,0.4165101,-0.016303923
5.634146341463415,10.0,8.5,2.75,0.0,0.022026852,-0.32932016,0.15547404,0.41285005,-0.015745908
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.018806312,-0.32293496,0.15499167,0.40779835,-0.015148938
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.015193157,-0.31765863,0.1548188,0.40250635,-0.014636569
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.011015512,-0.3133717,0.15496796,0.39711508,-0.014188167
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.006431874,-0.3097274,0.15534173,0.3918031,-0.013790645
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.0016867146,-0.30640045,0.15588172,0.3866177,-0.013418309
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.0030349232,-0.30304745,0.15645066,0.3817401,-0.013067037
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0075188167,-0.29950848,0.15699594,0.37710953,-0.012719579
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.011644855,-0.29576674,0.15752074,0.3726157,-0.012364797
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.015399296,-0.2918842,0.15804482,0.36818263,-0.012000974
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.018830616,-0.28794315,0.15858805,0.36377564,-0.0116324015
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.02202328,-0.28403208,0.15916371,0.35941145,-0.011265613
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.025051396,-0.28020093,0.15977281,0.35511422,-0.010907717
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.02741241,-0.27690008,0.15962492,0.3517027,-0.01062062
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.029153679,-0.27401695,0.15884939,0.3490166,-0.010398291
9.658536585365855,10.0,11.0,11.0,0.0,-0.030776974,-0.2711735,0.15816037,0.34634802,-0.010190181
9.926829268292684,10.5,10.0,11.0,0.0,-0.03235547,-0.26841804,0.15755543,0.34373993,-0.009994917
10.195121951219512,11.0,10.0,11.0,0.0,-0.033913102,-0.26574084,0.15702853,0.34120244,-0.009809665
10.463414634146345,10.0,10.0,11.0,0.0,-0.035460617,-0.26312086,0.15657347,0.33873227,-0.009630468
10.731707317073171,11.5,10.0,11.0,0.0,-0.036984716,-0.26052627,0.15614672,0.3363527,-0.00945564
11.0,13.0,10.0,11.0,0.0,-0.038473297,-0.25794092,0.15571503,0.33408135,-0.009283308
14.0,14.5,10.0,11.0,0.0,-0.039919946,-0.25535938,0.15529084,0.33189476,-0.009110153
14.0,16.0,10.0,11.0,0.0,-0.04131945,-0.2527896,0.15487982,0.3297773,-0.008935317
14.0,14.333333333333334,10.0,11.0,0.0,-0.04267024,-0.2502558,0.15448348,0.32771894,-0.00875942
14.0,12.666666666666666,10.0,11.0,0.0,-0.043970335,-0.24777606,0.15410328,0.32572463,-0.008584429
14.0,11.0,10.0,11.0,0.0,-0.045224693,-0.24536589,0.15373649,0.32379922,-0.008412197
14.0,10.0,10.0,11.0,0.0,-0.04644124,-0.24304011,0.15338133,0.3219511,-0.008244086
14.0,10.0,10.0,11.0,0.0,-0.047616687,-0.24079481,0.15303743,0.3201821,-0.008081231
14.0,10.0,10.0,11.0,0.0,-0.048757557,-0.2386376,0.15270221,0.31849745,-0.007924397
