Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.38848674,-0.09721193,0.013382802,-0.060614698,-0.025632244
0.8048780487804879,1.0,4.0,0.0,0.0,-0.28181124,0.18442324,-0.27644423,-0.11112128,-0.015746262
1.0731707317073171,1.5,4.25,0.0,0.0,-0.17636818,0.25904176,-0.4011706,-0.06102114,-0.0031632723
1.3414634146341464,2.0,4.5,0.0,0.0,-0.118732974,0.25855982,-0.4767003,-0.0927333,0.005608697
1.6097560975609757,2.5,4.75,0.0,0.0,-0.11826497,0.23825839,-0.44817603,-0.12790433,0.007834934
1.878048780487805,3.0,5.0,0.0,0.0,-0.061484843,0.17251354,-0.40625173,-0.12737224,0.011903012
2.1463414634146343,3.5,5.25,0.0,0.0,-0.028396297,0.12937398,-0.38258418,-0.1233375,0.0115131885
2.414634146341464,4.0,5.5,0.0,0.0,-0.0069083273,0.10708744,-0.36153057,-0.10448839,0.010772262
2.682926829268293,4.5,5.75,0.0,0.0,0.017331526,0.09870327,-0.3535688,-0.090162724,0.009567836
2.951219512195122,5.0,6.0,0.0,0.0,0.040628903,0.087304704,-0.34905222,-0.08008674,0.008398032
3.2195121951219514,5.5,6.25,0.0,0.0,0.06234648,0.076649226,-0.348757,-0.07528739,0.0075732893
3.487804878048781,6.0,6.5,0.0,0.0,0.08472313,0.069493525,-0.35299706,-0.07523897,0.0071059135
3.75609756097561,6.5,6.75,0.0,0.0,0.10468885,0.060586236,-0.35527557,-0.07529633,0.006887113
4.024390243902439,7.0,7.0,0.0,0.0,0.12226451,0.051867854,-0.35602146,-0.07558991,0.006772827
4.2926829268292686,7.5,7.25,0.0,0.0,0.13725364,0.042871084,-0.35521963,-0.076123856,0.0067121754
4.560975609756098,8.0,7.5,0.0,0.0,0.1498161,0.034583353,-0.3536477,-0.07710527,0.0066521517
4.829268292682928,8.5,7.75,0.6875,0.0,0.16053548,0.027648125,-0.35194802,-0.078218624,0.006566726
5.097560975609756,9.0,8.0,1.375,0.0,0.16957873,0.02177416,-0.3501782,-0.07927928,0.006457892
5.365853658536586,9.5,8.25,2.0625,0.0,0.17706513,0.016982732,-0.34848368,-0.08034173,0.00632212
5.634146341463415,10.0,8.5,2.75,0.0,0.18296474,0.013109213,-0.34685263,-0.08145706,0.006165004
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.18733844,0.010130336,-0.34533146,-0.08263179,0.005990802
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.1895915,0.008549473,-0.34322122,-0.08403845,0.005804854
