Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.6635096,0.13383918,-0.38467443,0.46832797,-0.0034994148
0.8048780487804879,1.0,4.0,0.0,0.0,0.5173083,0.26133713,-0.21258971,0.38265958,0.0026541334
1.0731707317073171,1.5,4.25,0.0,0.0,0.47449496,0.3079507,-0.076707944,0.2682656,0.0045164656
1.3414634146341464,2.0,4.5,0.0,0.0,0.46770597,0.29554293,0.00934983,0.18054232,0.008569692
1.6097560975609757,2.5,4.75,0.0,0.0,0.31384292,0.27717477,0.031256117,0.12858401,0.020487124
1.878048780487805,3.0,5.0,0.0,0.0,0.20641212,0.24051782,-0.0029309653,0.022139769,0.026557352
2.1463414634146343,3.5,5.25,0.0,0.0,0.17306273,0.24356604,-0.029041,-0.023002781,0.021478564
2.414634146341464,4.0,5.5,0.0,0.0,0.17012551,0.24015057,-0.043964274,-0.036096625,0.018684687
2.682926829268293,4.5,5.75,0.0,0.0,0.16497901,0.23846743,-0.05529708,-0.028616793,0.017113235
2.951219512195122,5.0,6.0,0.0,0.0,0.15582278,0.23427722,-0.061411068,-0.007204458,0.016906627
3.2195121951219514,5.5,6.25,0.0,0.0,0.15204266,0.22926694,-0.06067297,0.011107795,0.017256875
3.487804878048781,6.0,6.5,0.0,0.0,0.14752997,0.22840896,-0.05655556,0.025082199,0.01775101
3.75609756097561,6.5,6.75,0.0,0.0,0.14241424,0.22707167,-0.051976085,0.033913296,0.018226031
4.024390243902439,7.0,7.0,0.0,0.0,0.137561,0.22464031,-0.04869369,0.038124155,0.018557323
4.2926829268292686,7.5,7.25,0.0,0.0,0.1334415,0.22151336,-0.04705743,0.039115787,0.018745242
4.560975609756098,8.0,7.5,0.0,0.0,0.13059029,0.21766755,-0.04668531,0.038245738,0.018835962
4.829268292682928,8.5,7.75,0.6875,0.0,0.128466,0.21335888,-0.047145206,0.03653874,0.018884925
5.097560975609756,9.0,8.0,1.375,0.0,0.1268051,0.20858249,-0.0479149,0.03463094,0.018950766
5.365853658536586,9.5,8.25,2.0625,0.0,0.12530655,0.20364729,-0.048671562,0.032974027,0.019055892
5.634146341463415,10.0,8.5,2.75,0.0,0.12386095,0.19873694,-0.049282383,0.03168072,0.01919761
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.122418314,0.19394058,-0.049734004,0.030689418,0.01936578
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.120973386,0.18928951,-0.05008859,0.029859386,0.019547775
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.11957185,0.18478867,-0.05040666,0.029059798,0.019733472
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.11973363,0.18015398,-0.04991779,0.027843032,0.01997627
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12243422,0.17545688,-0.047990464,0.025875669,0.020304931
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.124367885,0.17178564,-0.046286304,0.023860853,0.020579081
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.12585104,0.16891776,-0.044821538,0.021794703,0.020825211
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.12697063,0.16664806,-0.04356314,0.019720294,0.021046925
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.12777579,0.16483968,-0.042470783,0.017711984,0.021245174
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.12834927,0.16334522,-0.04153017,0.015826516,0.02141946
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.12883034,0.16199008,-0.040752444,0.014071809,0.021569723
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.12926182,0.16079096,-0.040109456,0.012470299,0.021697164
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.12966669,0.1597454,-0.03957555,0.011030326,0.021805879
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.13005206,0.15884224,-0.039121225,0.009748774,0.021899525
9.658536585365855,10.0,11.0,11.0,0.0,0.13040811,0.15807706,-0.03872214,0.008617612,0.021981807
9.926829268292684,10.5,10.0,11.0,0.0,0.13073549,0.15743053,-0.03836268,0.0076179486,0.022055464
10.195121951219512,11.0,10.0,11.0,0.0,0.13103974,0.1568915,-0.03803604,0.0067325328,0.022121072
10.463414634146345,10.0,10.0,11.0,0.0,0.1313192,0.15644664,-0.037741818,0.005944133,0.022178797
10.731707317073171,11.5,10.0,11.0,0.0,0.13157845,0.15608746,-0.03748099,0.0052387547,0.022229169
11.0,13.0,10.0,11.0,0.0,0.13181621,0.15580136,-0.037253276,0.0046073217,0.022272957
14.0,14.5,10.0,11.0,0.0,0.13203177,0.1555831,-0.03705986,0.004039487,0.022310305
14.0,16.0,10.0,11.0,0.0,0.13222885,0.1554183,-0.03689578,0.0035310294,0.022341952
14.0,14.333333333333334,10.0,11.0,0.0,0.13240696,0.1553007,-0.03675961,0.0030776672,0.02236865
14.0,12.666666666666666,10.0,11.0,0.0,0.13256802,0.15522373,-0.036647167,0.0026751999,0.022390934
14.0,11.0,10.0,11.0,0.0,0.13271269,0.15517972,-0.03655603,0.0023205746,0.022409247
14.0,10.0,10.0,11.0,0.0,0.13284364,0.15516321,-0.036482435,0.0020101853,0.022424046
14.0,10.0,10.0,11.0,0.0,0.13296089,0.15517154,-0.0364265,0.001739258,0.022435881
14.0,10.0,10.0,11.0,0.0,0.13306703,0.15520379,-0.036382407,0.0015048422,0.022445174
