Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.23262271,0.20124982,-0.015921878,0.067555584,0.0035340749
0.0,0.0,0.0,0.0,0.0,0.3951858,0.21000366,-0.021245908,-0.06413584,0.0042039086
0.0,0.0,0.0,0.0,0.0,0.42212576,0.12924176,-0.03880731,-0.046295933,0.0058282875
0.0,0.0,0.0,0.0,0.0,0.49748734,0.18594322,0.029692825,0.0069228793,0.00041928887
0.0,0.0,0.0,0.0,0.0,0.43550667,0.2236304,0.053436767,0.08890952,-0.0062539387
0.0,0.0,0.0,0.0,0.0,0.28170842,0.14786899,0.07846281,0.13162312,-0.012893295
0.0,0.0,0.0,0.0,0.0,0.14846137,-0.046242192,0.08114706,0.15630278,-0.00987122
0.0,0.0,0.0,0.0,0.0,0.11769152,0.03943765,0.15581065,0.12409286,-0.013153022
0.0,0.0,0.0,0.0,0.0,0.14729206,0.015189216,0.1922461,0.022195347,-0.0054322532
0.0,0.0,0.0,0.0,0.0,0.032345768,0.051130347,0.07126136,0.044067677,-0.00187395
0.0,0.0,0.0,0.0,0.0,-0.069209516,0.28999868,-0.04194612,-0.06393439,0.0033447815
0.0,0.0,0.0,0.0,0.0,-0.074460305,0.41711044,-0.17249092,-0.02948155,-0.004720422
0.0,0.0,0.0,0.0,0.0,0.04413011,0.27515167,-0.20698258,-0.17512584,-0.0057841106
0.0,0.0,0.0,0.0,0.0,0.18723118,0.2814324,-0.23668432,-0.14251411,-0.007878233
0.0,0.0,0.0,0.0,0.0,0.09411219,0.24372739,-0.25147358,-0.12823547,0.0035556247
0.0,0.0,0.0,0.0,0.0,0.36804754,0.20067424,-0.1677215,0.006818582,-0.005252858
0.0,0.0,0.0,0.0,0.0,0.27638695,0.22964677,-0.07958561,0.05703562,-0.012546133
0.0,0.0,0.0,0.0,0.0,0.022279434,0.19607943,0.0031123501,-0.019882662,-0.008969881
0.0,0.0,0.0,0.0,0.0,0.08195476,0.24243435,0.058505464,0.07244983,-0.017968385
0.0,0.0,0.0,0.0,0.0,-0.14172506,0.21957514,0.08654494,0.010833411,-0.007150681
0.0,0.0,0.0,0.0,0.0,-0.04845522,-0.029448345,0.18177027,-0.014834298,0.004222043
0.0,0.0,0.0,0.0,0.0,0.0747423,-0.07065879,0.15293498,-0.028620698,0.007657931
0.0,0.0,0.0,0.0,0.0,0.0341903,-0.21308146,0.11999485,-0.021442583,0.009623606
0.0,0.0,0.0,0.0,0.0,0.1324285,-0.2932188,0.15656735,-0.11165921,0.0073060757
0.0,0.0,0.0,0.0,0.0,0.12629168,-0.11807124,0.24502918,-0.1034574,0.004104158
0.0,0.0,0.0,0.0,0.0,0.09651073,-0.010086909,0.12787208,-0.11256868,0.007468623
0.0,0.0,0.0,0.0,0.0,0.12219502,0.114988714,0.03128531,-0.092084534,0.0070776315
0.0,0.0,0.0,0.0,0.0,0.17764097,0.22262931,0.021936728,-0.10618179,-0.0009168582
0.0,0.0,0.0,0.0,0.0,0.1729045,0.3306776,-0.0038998486,-0.1571686,0.0004900466
0.0,0.0,0.0,0.0,0.0,0.11581099,0.24953279,-0.004936141,-0.15019108,-0.0036002812
0.0,0.0,0.0,0.0,0.0,0.01578594,0.3071097,0.08233982,-0.15866162,-0.005931916
0.0,0.0,0.0,0.0,0.0,-0.01063583,0.26247433,0.0790248,-0.18540911,-0.0024431362
0.0,0.0,0.0,0.0,0.0,0.0051765256,0.05960779,0.2571645,-0.036478944,0.005473209
0.0,0.0,0.0,0.0,0.0,-0.11006505,0.13689522,0.19801958,0.038969703,-0.0014532469
0.0,0.0,0.0,0.0,0.0,-0.042300154,0.10315551,0.13696311,-0.011733664,0.004435305
0.0,0.0,0.0,0.0,0.0,-0.08036926,0.0515479,0.17301814,-0.05550155,-0.0029941038
0.0,0.0,0.0,0.0,0.0,0.006662056,-0.09745425,0.15715684,-0.10500208,0.00071506435
0.0,0.0,0.0,0.0,0.0,0.12518856,-0.24956112,0.283827,-0.108268276,0.010107856
0.0,0.0,0.0,0.0,0.0,0.07576376,-0.045873195,0.2083528,-0.05180372,0.007778285
0.0,0.0,0.0,0.0,0.0,0.016942222,-0.022189125,0.17624961,0.011625808,0.0032596816
0.0,0.0,0.0,0.0,0.0,0.09085295,0.104993716,0.048843298,-0.018171597,-0.003079976
0.0,0.0,0.0,0.0,0.0,0.14909813,0.06297225,0.16347219,0.0018464671,-0.0032941392
0.0,0.0,0.0,0.0,0.0,0.114351474,-0.056876034,0.22564113,0.020273305,-0.0008667046
0.0,0.0,0.0,0.0,0.0,0.09706638,-0.08200966,0.23718196,0.07908971,-0.004922872
0.0,0.0,0.0,0.0,0.0,0.03221932,-0.15260167,0.15145458,0.14017151,-0.008273058
0.0,0.0,0.0,0.0,0.0,0.018516466,-0.14163421,0.03789426,0.11611045,-0.0055344733
0.0,0.0,0.0,0.0,0.0,0.06545989,-0.11134499,-0.045512,0.092642576,0.010579126
0.0,0.0,0.0,0.0,0.0,0.080661006,-0.19538547,0.10210282,-0.13211328,0.018743621
0.0,0.0,0.0,0.0,0.0,0.13542521,-0.25135946,0.27829012,-0.18382022,0.022364857
0.0,0.0,0.0,0.0,0.0,0.13660708,-0.3728866,0.25859413,-0.22350736,0.02945839
0.0,0.0,0.0,0.0,0.0,0.18358783,-0.38492924,0.13623233,-0.2793367,0.027462417
0.0,0.0,0.0,0.0,0.0,0.1948286,-0.22018866,-0.008815956,-0.2957386,0.018133985
0.0,0.0,0.0,0.0,0.0,0.199243,0.022844188,-0.124576084,-0.3065016,0.008924736
0.0,0.0,0.0,0.0,0.0,0.20447204,0.0869837,-0.118076675,-0.17564233,0.0029913366
0.0,0.0,0.0,0.0,0.0,0.21968979,0.30354303,-0.108007215,-0.15738806,-0.002385323
0.0,0.0,0.0,0.0,0.0,0.2828264,0.761751,-0.13992718,-0.10669696,-0.0077721127
0.0,0.0,0.0,0.0,0.0,0.19652477,1.0874249,-0.085383065,-0.008471558,-0.012973586
0.0,0.0,0.0,0.0,0.0,0.05629914,0.61312634,0.051799916,-0.08087203,-0.0011555287
0.0,0.0,0.0,0.0,0.0,-0.06329368,-0.15713163,0.1676742,-0.065869644,0.022942625
0.0,0.0,0.0,0.0,0.0,-0.14142326,-0.029176384,0.19740398,-0.12868203,0.0087029915
0.0,0.0,0.0,0.0,0.0,-0.14351219,-0.20400436,0.21084568,-0.17566916,0.013505185
0.0,0.0,0.0,0.0,0.0,-0.035935193,-0.28890646,0.24963039,-0.1684044,0.0079688225
0.0,0.0,0.0,0.0,0.0,-0.066932514,-0.22922362,0.33378854,-0.124089204,0.010444564
0.0,0.0,0.0,0.0,0.0,-0.0002750866,-0.3377849,0.20390792,0.001902104,0.010458716
