Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.044582143,0.4118857,0.19632062,-0.1990077,-0.0034739282
0.0,0.0,0.0,0.0,0.0,-0.03904449,0.37666106,0.17829677,-0.22222322,-0.0024784468
0.0,0.0,0.0,0.0,0.0,-0.064565584,0.2978083,0.18706065,-0.2217739,-0.0029532816
0.0,0.0,0.0,0.0,0.0,0.003944177,0.32098916,0.18665358,-0.20747036,-0.0048946496
0.0,0.0,0.0,0.0,0.0,0.057986505,0.4283073,0.17365006,-0.09820001,-0.012663109
0.0,0.0,0.0,0.0,0.0,0.01682245,0.31091487,0.12562424,-0.121496856,-0.010853602
0.0,0.0,0.0,0.0,0.0,-0.010187892,0.11616033,0.042874068,-0.11247271,-0.010281423
0.0,0.0,0.0,0.0,0.0,0.056282606,0.15124631,0.025167957,-0.046838425,-0.0075920057
0.0,0.0,0.0,0.0,0.0,0.054167654,0.22358647,0.058965396,-0.04963038,-0.0035999306
0.0,0.0,0.0,0.0,0.0,-0.01924339,0.0819214,0.14075743,-0.04660316,-0.0068937317
0.0,0.0,0.0,0.0,0.0,0.050534993,-0.03512609,0.15113,-0.048067644,-0.0058499686
0.0,0.0,0.0,0.0,0.0,0.15848094,0.061198592,0.19987474,-0.06086579,-0.0023781229
0.0,0.0,0.0,0.0,0.0,0.06272785,0.09607816,0.12796246,-0.10198948,0.0043083755
0.0,0.0,0.0,0.0,0.0,0.09576039,0.06030065,0.08478244,-0.19691722,0.0063353823
0.0,0.0,0.0,0.0,0.0,-0.007321622,0.01005125,0.0040449062,-0.16572832,0.0059476206
0.0,0.0,0.0,0.0,0.0,0.03887611,0.20062411,0.057063907,0.0037047565,0.007719896
0.0,0.0,0.0,0.0,0.0,0.024527065,0.36243057,0.12034401,0.10469726,-0.0019773748
0.0,0.0,0.0,0.0,0.0,0.034523617,0.16540402,0.07932408,-0.08624461,0.001616342
0.0,0.0,0.0,0.0,0.0,0.054884173,0.29061252,0.07643384,-0.04248267,-0.008538257
0.0,0.0,0.0,0.0,0.0,-0.0081991665,0.14215118,-0.025598083,-0.10367073,-0.0015573148
0.0,0.0,0.0,0.0,0.0,-0.06723747,0.15240574,-0.0029984,-0.104143776,-0.010277975
0.0,0.0,0.0,0.0,0.0,-0.095534146,0.21223071,0.058334917,-0.06319288,-0.005840553
0.0,0.0,0.0,0.0,0.0,-0.123672776,-0.043331087,-0.007944965,-0.22304304,-0.021947687
0.0,0.0,0.0,0.0,0.0,-0.053913664,-0.11684561,0.19540164,-0.15063791,-0.014356697
0.0,0.0,0.0,0.0,0.0,-0.06832742,-0.107041955,0.19074349,-0.101580724,-0.004885493
0.0,0.0,0.0,0.0,0.0,-0.06581561,-0.14654064,0.17277607,-0.061588876,-0.0039147567
0.0,0.0,0.0,0.0,0.0,-0.091388285,-0.15989935,0.20139614,-0.075218886,0.00020535849
0.0,0.0,0.0,0.0,0.0,-0.04135713,-0.050206065,0.24329826,-0.008198825,0.006280289
0.0,0.0,0.0,0.0,0.0,0.027296916,-0.099499285,0.1862356,-0.059292752,0.003436015
0.0,0.0,0.0,0.0,0.0,0.0466649,-0.0991745,0.1871043,-0.09656194,-0.0012463145
0.0,0.0,0.0,0.0,0.0,0.060559396,-0.18723476,0.040845968,-0.18519488,0.001833641
0.0,0.0,0.0,0.0,0.0,0.06516885,-0.37825435,0.010541927,-0.19035201,0.0055386927
0.0,0.0,0.0,0.0,0.0,0.12848556,-0.24560595,0.061646506,-0.03225512,0.012561299
0.0,0.0,0.0,0.0,0.0,0.17417353,-0.35262954,0.039002523,-0.017231172,0.005816742
0.0,0.0,0.0,0.0,0.0,0.022545837,-0.24730444,-0.029113706,-0.041373674,0.00705423
0.0,0.0,0.0,0.0,0.0,0.092462845,-0.40599418,0.028674757,-0.14907233,0.0036050947
0.0,0.0,0.0,0.0,0.0,0.07350086,-0.4610989,0.04004272,-0.16018456,0.0062918076
0.0,0.0,0.0,0.0,0.0,0.1129874,-0.43448687,0.093249865,-0.08231068,0.0084854765
0.0,0.0,0.0,0.0,0.0,-0.010914151,-0.38993597,0.11098867,-0.1723798,0.00021990761
0.0,0.0,0.0,0.0,0.0,0.035404395,-0.48675907,0.0675621,-0.17354777,-0.0043529794
0.0,0.0,0.0,0.0,0.0,0.044451274,-0.30921054,0.06615541,-0.07066636,-0.008033613
0.0,0.0,0.0,0.0,0.0,0.108454585,-0.27444738,-0.00685725,-0.108093895,-0.009927344
0.0,0.0,0.0,0.0,0.0,0.18009484,-0.27575028,-0.20738994,-0.2671658,-0.0067324135
0.0,0.0,0.0,0.0,0.0,0.33404022,-0.48765254,-0.20497933,-0.25855437,-0.005926486
0.0,0.0,0.0,0.0,0.0,0.38425383,-0.54862106,-0.20875718,-0.1609443,0.003172473
0.0,0.0,0.0,0.0,0.0,0.3257901,-0.65290356,-0.16673262,-0.29589957,-0.003276227
0.0,0.0,0.0,0.0,0.0,0.12711883,-0.37337953,-0.010000216,-0.2476733,-0.0028354432
0.0,0.0,0.0,0.0,0.0,-0.031686723,-0.25475693,0.029224202,-0.24529274,-0.0032663457
0.0,0.0,0.0,0.0,0.0,-0.12042064,-0.10279274,0.07897355,-0.1750966,-0.002545055
0.0,0.0,0.0,0.0,0.0,-0.2115508,-0.11890781,0.05565821,-0.15065522,-0.0068018436
0.0,0.0,0.0,0.0,0.0,-0.12820631,-0.14857548,0.06134045,-0.16606264,-0.012033571
0.0,0.0,0.0,0.0,0.0,-0.1477243,-0.031237721,0.11474557,-0.06411929,-0.0019263141
0.0,0.0,0.0,0.0,0.0,-0.15736741,0.034491718,0.11874832,-0.10429748,-0.0016643051
0.0,0.0,0.0,0.0,0.0,-0.12979425,0.07454127,0.18334287,-0.11715493,0.01090763
0.0,0.0,0.0,0.0,0.0,-0.14967273,0.12795496,0.18985225,-0.01284776,0.012939678
0.0,0.0,0.0,0.0,0.0,-0.13536514,0.2847394,0.16935325,-0.099663995,0.0057979506
0.0,0.0,0.0,0.0,0.0,-0.09785169,0.31002268,0.21324417,0.008252363,0.008584737
