Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14416562,0.37875715,0.13243452,0.32260424,0.0063560987
0.0,0.0,0.0,0.0,0.0,-0.17762357,0.3058407,0.059749264,0.4017364,0.0129529685
0.0,0.0,0.0,0.0,0.0,-0.17054828,0.2847443,0.08082565,0.40885547,0.009468222
0.0,0.0,0.0,0.0,0.0,-0.2520372,0.25069156,0.099323824,0.41327623,0.01687026
0.0,0.0,0.0,0.0,0.0,-0.20397222,0.055267483,0.28613678,0.41750625,0.013847816
0.0,0.0,0.0,0.0,0.0,-0.08866908,-0.04232344,0.255158,0.29129636,0.010658518
0.0,0.0,0.0,0.0,0.0,-0.03924856,-0.027389616,0.20512338,0.26504758,0.005979918
0.0,0.0,0.0,0.0,0.0,0.08575856,-0.11427501,0.20744395,0.19453144,0.006481936
0.0,0.0,0.0,0.0,0.0,0.045458563,-0.07997069,0.21265739,0.21459629,0.005718291
0.0,0.0,0.0,0.0,0.0,0.034014985,-0.057768196,0.037731096,0.13009189,0.0045494307
0.0,0.0,0.0,0.0,0.0,0.0929923,-0.044820935,-0.1387501,0.036850475,0.0068745706
0.0,0.0,0.0,0.0,0.0,0.0012746323,-0.12805432,-0.3102632,0.030888496,0.006961208
0.0,0.0,0.0,0.0,0.0,0.09414201,-0.047878027,-0.25616083,-0.01931424,0.007815369
0.0,0.0,0.0,0.0,0.0,-0.08842122,0.15195379,-0.11996484,0.17235932,-0.00946638
0.0,0.0,0.0,0.0,0.0,-0.06922644,0.22996393,0.005607323,0.16609679,-0.009376256
0.0,0.0,0.0,0.0,0.0,0.03857433,0.08207449,0.034493998,0.078294516,-0.004656868
0.0,0.0,0.0,0.0,0.0,0.08867314,0.044739276,0.047054026,0.079771794,-0.0015604291
0.0,0.0,0.0,0.0,0.0,0.22215915,0.048430175,-0.029709185,0.032382734,0.00083468854
0.0,0.0,0.0,0.0,0.0,0.21754192,-0.021367997,0.24371001,0.20018606,-0.0012796372
0.0,0.0,0.0,0.0,0.0,0.11294483,0.03727144,0.30635786,0.3687485,-0.008496121
0.0,0.0,0.0,0.0,0.0,0.106529355,0.037307143,0.28900737,0.3322192,-0.010999074
0.0,0.0,0.0,0.0,0.0,0.09789577,0.063411325,0.2645825,0.2745435,-0.01166874
0.0,0.0,0.0,0.0,0.0,0.012593094,0.1032199,0.21061513,0.30165532,-0.012545491
0.0,0.0,0.0,0.0,0.0,-0.09354584,0.22110102,0.109684914,0.173973,0.002409609
0.0,0.0,0.0,0.0,0.0,-0.20847578,0.19451824,0.035603028,0.1833156,-0.0040021837
0.0,0.0,0.0,0.0,0.0,-0.17023239,0.15607867,0.018639602,0.1678966,-0.0025427751
0.0,0.0,0.0,0.0,0.0,-0.17126557,0.22252616,0.08908225,0.22353594,-0.0019756202
0.0,0.0,0.0,0.0,0.0,-0.18705466,0.1702303,0.050542336,0.15813039,0.0009571705
0.0,0.0,0.0,0.0,0.0,-0.27765676,0.10675934,0.08317738,0.26656002,-0.00870526
0.0,0.0,0.0,0.0,0.0,-0.09746736,-0.062095374,-0.039644178,0.13362004,0.0013987012
0.0,0.0,0.0,0.0,0.0,-0.15851945,0.010397941,-0.08417263,0.16692197,-0.005306078
0.0,0.0,0.0,0.0,0.0,-0.040612552,0.08070907,-0.139251,0.030253667,-0.0016411934
0.0,0.0,0.0,0.0,0.0,0.015846621,0.0073209405,-0.26848957,-0.09465102,0.0024474412
0.0,0.0,0.0,0.0,0.0,-0.014156882,0.039125532,-0.07275777,0.028185733,-0.011087181
0.0,0.0,0.0,0.0,0.0,0.047977228,0.16624722,0.026011411,0.09179615,-0.025329063
0.0,0.0,0.0,0.0,0.0,-0.017458364,0.30738172,0.035058472,0.117443256,-0.024689125
0.0,0.0,0.0,0.0,0.0,0.046818078,0.34173778,0.04289317,0.148222,-0.022480482
0.0,0.0,0.0,0.0,0.0,0.11951452,0.31014714,-0.029304966,0.053381387,-0.009072922
0.0,0.0,0.0,0.0,0.0,-0.03649912,0.25079927,-0.1356416,0.05379494,-0.0056581683
0.0,0.0,0.0,0.0,0.0,-0.021752978,0.25625238,-0.020251272,0.063528374,-0.00967559
0.0,0.0,0.0,0.0,0.0,-0.013887975,0.032247156,-0.07244572,0.0134744495,0.0031726416
0.0,0.0,0.0,0.0,0.0,-0.022887433,-0.091023445,-0.066136666,-0.033513464,0.014929856
0.0,0.0,0.0,0.0,0.0,-0.11907788,-0.032543212,0.037849564,0.1621457,0.008989572
0.0,0.0,0.0,0.0,0.0,0.14180768,-0.06406075,0.13613129,0.012625351,0.01602092
0.0,0.0,0.0,0.0,0.0,0.38615614,-0.14926094,0.09213039,-0.21149272,0.023860663
0.0,0.0,0.0,0.0,0.0,0.42684487,-0.049310595,0.14454724,0.019834142,0.009885278
0.0,0.0,0.0,0.0,0.0,0.20718795,-0.13474259,0.0071273935,0.12630463,0.007833296
0.0,0.0,0.0,0.0,0.0,0.13706438,0.07363245,0.11269782,0.41827008,-0.008053904
0.0,0.0,0.0,0.0,0.0,0.093084276,0.09999314,0.015588248,0.41674328,-0.011658521
0.0,0.0,0.0,0.0,0.0,0.08698105,0.25223908,0.038846184,0.5774036,-0.016607841
0.0,0.0,0.0,0.0,0.0,0.03614012,0.26510587,0.02524308,0.54357105,-0.01654034
0.0,0.0,0.0,0.0,0.0,-0.13696623,0.15675816,0.028502254,0.3861367,-0.0067887753
0.0,0.0,0.0,0.0,0.0,-0.27203774,0.040530413,0.09321125,0.38399825,-0.01244639
0.0,0.0,0.0,0.0,0.0,-0.274963,-0.16338894,-0.12978145,0.015557853,0.007690469
0.0,0.0,0.0,0.0,0.0,-0.2188527,-0.19922811,-0.06024039,-0.1279548,0.008739159
0.0,0.0,0.0,0.0,0.0,-0.32880726,-0.10839313,-0.13818622,-0.10008434,-0.0023109987
0.0,0.0,0.0,0.0,0.0,-0.38360086,-0.1851092,0.038819753,-0.15332134,-0.017934391
0.0,0.0,0.0,0.0,0.0,0.010463435,-0.14298493,0.31489095,0.10608722,-0.030364113
0.0,0.0,0.0,0.0,0.0,0.29597077,-0.041784078,0.48746967,0.09453972,-0.023071585
0.0,0.0,0.0,0.0,0.0,-0.09561884,-0.056270093,0.11763637,0.28695136,-0.023534851
0.0,0.0,0.0,0.0,0.0,-0.069015235,0.008533329,-0.10577594,0.3203095,-0.0035636146
0.0,0.0,0.0,0.0,0.0,-0.07567933,-0.10484967,-0.1660884,0.21269628,0.008256104
0.0,0.0,0.0,0.0,0.0,-0.13908648,-0.08077562,-0.0943035,0.26307452,0.0073778518
0.0,0.0,0.0,0.0,0.0,-0.13222697,-0.1932956,0.040205862,0.34535232,0.0004792977
0.0,0.0,0.0,0.0,0.0,-0.1769597,0.06869492,0.031884927,0.22565791,-0.004634155
0.0,0.0,0.0,0.0,0.0,-0.115107425,0.07250157,0.055402502,0.09740734,-0.008472083
0.0,0.0,0.0,0.0,0.0,-0.18448606,0.13094172,0.12969072,0.20265311,-0.018742269
0.0,0.0,0.0,0.0,0.0,-0.25561017,0.19448915,0.107492805,0.11086145,-0.016067674
0.0,0.0,0.0,0.0,0.0,-0.13325202,0.03266871,0.063584216,0.14611512,-0.008351592
0.0,0.0,0.0,0.0,0.0,-0.093768,-0.08956209,-0.0013474706,0.136065,-0.005605733
0.0,0.0,0.0,0.0,0.0,0.046611354,-0.24005681,-0.06395035,-0.023695108,0.0011437498
0.0,0.0,0.0,0.0,0.0,0.007941108,-0.24905246,-0.14374834,-0.02386612,0.0010912921
0.0,0.0,0.0,0.0,0.0,-0.0745115,-0.19520757,-0.084564164,0.12054541,-0.01686524
0.0,0.0,0.0,0.0,0.0,0.03251387,-0.19564131,0.06455285,0.15043283,-0.022266956
0.0,0.0,0.0,0.0,0.0,-0.013081869,-0.2735892,0.1591186,0.25632375,-0.027089005
0.0,0.0,0.0,0.0,0.0,-0.0053311232,-0.22857432,0.2708876,0.33281422,-0.01892657
0.0,0.0,0.0,0.0,0.0,0.042100795,-0.21682926,0.14925143,0.22362122,-0.0049242917
0.0,0.0,0.0,0.0,0.0,0.074888505,-0.10507035,0.19471511,0.27319732,-0.015210895
0.0,0.0,0.0,0.0,0.0,0.094294116,-0.11476275,0.10490022,0.19195792,-0.008283911
