Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.92269,15.882951,175.19691,41.483585,492.47568
72.0,12.0,165.0,43.0,617.0,68.414474,16.751944,163.2212,40.07288,458.48676
101.0,10.0,214.0,44.0,678.0,67.254715,16.406973,154.39418,40.58224,471.30893
103.0,11.0,192.0,50.0,738.0,66.355255,16.201979,150.7534,40.40987,466.98138
131.0,23.0,234.0,53.0,789.0,65.979126,15.908505,149.14212,40.301502,462.13913
106.0,21.0,291.0,55.0,783.0,66.15961,15.918156,147.98967,40.227848,461.58218
83.0,15.0,332.0,56.0,904.0,66.19825,15.86783,148.48038,40.270493,461.02853
91.0,13.0,294.0,45.0,1018.0,66.10305,15.773001,147.9045,40.37735,460.1829
77.0,15.0,204.0,42.0,782.0,66.52461,15.8021145,148.07474,40.35558,460.86127
69.0,15.0,201.0,43.0,768.0,66.65467,15.841043,147.92409,40.38925,460.42984
81.0,18.0,200.0,45.0,763.0,66.80082,15.852693,147.74226,40.42142,460.4593
100.0,18.0,184.0,46.0,816.0,66.94341,15.863171,147.59488,40.443302,460.46
110.0,16.0,223.0,51.0,1021.0,67.09583,15.8722515,147.41803,40.465256,460.26376
97.0,16.0,198.0,54.0,820.0,67.25568,15.882777,147.26555,40.489567,459.999
141.0,29.0,225.0,62.0,933.0,67.428665,15.892133,147.11198,40.516453,459.5901
132.0,23.0,214.0,56.0,965.0,67.60922,15.900652,146.95068,40.54446,459.05667
133.0,31.0,273.0,63.0,961.0,67.79244,15.909906,146.82695,40.575367,458.5165
130.0,22.0,276.0,51.0,964.0,67.96768,15.919907,146.73409,40.609043,457.99155
115.0,23.0,288.0,48.0,995.0,68.13171,15.929891,146.66898,40.64301,457.49573
123.0,29.0,277.0,59.0,1002.0,68.28214,15.939692,146.62912,40.675404,457.03677
126.0,18.0,231.0,49.0,960.0,68.416504,15.949146,146.60938,40.70556,456.62268
118.0,28.0,226.0,48.0,907.0,68.53383,15.958128,146.60486,40.732967,456.2584
96.0,29.0,194.0,56.0,864.0,68.634285,15.9665785,146.61145,40.757515,455.94598
127.0,23.0,232.0,62.0,859.0,68.718414,15.974432,146.62582,40.77933,455.68552
99.0,13.0,216.0,55.0,957.0,68.78779,15.981677,146.64536,40.798508,455.47452
136.0,23.0,183.0,57.0,908.0,68.84421,15.988308,146.6677,40.815228,455.30728
126.0,29.0,229.0,71.0,896.0,68.88964,15.994324,146.691,40.82978,455.17764
122.0,19.0,202.0,48.0,920.0,68.92587,15.999717,146.71379,40.842457,455.07956
143.0,20.0,212.0,61.0,922.0,68.95463,16.00453,146.73523,40.853546,455.00726
117.0,30.0,253.0,45.0,931.0,68.9774,16.008781,146.75482,40.86328,454.9556
153.0,23.0,378.0,60.0,994.0,68.995544,16.012522,146.77226,40.871887,454.91998
133.0,20.0,240.0,59.0,995.0,69.01008,16.015787,146.78752,40.87953,454.89618
120.0,20.0,231.0,36.0,1020.0,69.02192,16.018633,146.80055,40.886356,454.88107
143.0,25.0,219.0,56.0,891.0,69.0318,16.021093,146.81157,40.89247,454.8717
110.0,21.0,201.0,47.0,865.0,69.04024,16.023218,146.82082,40.897972,454.8661
120.0,33.0,223.0,48.0,929.0,69.04762,16.025045,146.82841,40.90293,454.86246
140.0,36.0,219.0,40.0,1065.0,69.05427,16.026615,146.83461,40.90742,454.85974
135.0,27.0,197.0,50.0,904.0,69.06035,16.02797,146.83975,40.911476,454.85718
149.0,18.0,228.0,47.0,1064.0,69.06604,16.029133,146.84395,40.915142,454.85446
119.0,34.0,223.0,54.0,998.0,69.07138,16.030128,146.84741,40.91847,454.85104
161.0,34.0,230.0,52.0,1084.0,69.07641,16.030983,146.85034,40.921474,454.84702
142.0,30.0,194.0,42.0,946.0,69.08117,16.03173,146.85287,40.924187,454.84244
159.0,21.0,379.0,48.0,1123.0,69.08564,16.03238,146.85504,40.926636,454.8375
127.0,32.0,274.0,56.0,1010.0,69.08983,16.032944,146.857,40.92883,454.83218
122.0,34.0,196.0,40.0,895.0,69.09372,16.033436,146.85878,40.9308,454.82666
129.0,26.0,204.0,42.0,883.0,69.0973,16.033867,146.86046,40.932564,454.8213
121.0,34.0,203.0,39.0,807.0,69.10056,16.034248,146.86201,40.934135,454.816
131.0,51.0,176.0,38.0,868.0,69.10354,16.03458,146.86353,40.93554,454.81094
