Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.399616,11.623578,102.52887,28.20109,367.95004
36.0,11.0,106.0,23.0,362.0,45.216667,12.01921,104.150024,28.578342,369.9934
46.0,10.5,92.0,23.0,355.0,43.20995,12.253495,104.017654,28.66379,369.7718
45.0,10.0,88.0,23.0,332.0,45.625263,11.28595,100.19115,29.443499,370.93228
53.0,10.0,94.0,33.0,385.0,48.114124,11.489399,99.80652,30.496851,367.41742
50.0,10.0,84.0,41.0,413.0,45.27931,12.462377,102.47532,29.879921,364.1623
55.0,11.0,110.0,39.0,349.0,49.611862,11.816252,108.93577,29.772514,380.81314
58.0,12.0,118.0,29.0,394.0,52.28111,12.514084,108.07333,30.57557,386.60675
67.0,13.0,89.0,26.0,403.0,53.370766,12.085116,107.54965,31.269812,392.49033
50.0,13.0,102.0,41.0,397.0,49.297295,12.508344,106.64958,30.024055,379.37973
43.0,12.0,91.0,29.0,342.0,48.601753,13.518657,103.323784,29.952084,386.62857
53.0,13.0,103.0,28.0,342.0,45.539845,12.694302,99.033295,29.79152,369.97577
47.0,14.5,112.0,29.0,369.0,43.675926,12.980307,96.867676,29.78389,373.65237
62.0,16.0,91.0,24.0,354.0,43.802784,12.527277,100.60666,30.28466,373.30835
39.0,10.0,86.0,27.0,355.0,44.558544,11.822372,96.158035,31.190151,377.84827
34.0,11.5,96.0,29.0,352.0,46.816517,12.411823,99.678406,29.91042,368.38516
20.0,13.0,93.0,27.0,412.0,44.2324,13.368759,95.031746,29.597847,366.7526
57.0,13.0,110.0,35.0,385.0,44.520237,13.701023,101.55464,30.06534,362.00708
35.0,15.0,89.0,41.0,337.0,44.70965,13.5558815,97.9945,31.147917,386.14413
50.0,12.0,100.0,41.0,378.0,50.142582,13.8878765,97.76979,30.63337,385.04718
56.0,14.0,101.0,20.0,358.0,48.792374,14.172154,97.43793,29.699625,379.35757
50.0,13.333333333333334,109.0,34.0,372.0,49.036057,12.437077,105.25055,32.276062,384.50693
54.0,12.666666666666666,111.0,36.0,405.0,48.795616,12.5795,103.19005,30.90069,390.71317
53.0,12.0,107.0,37.0,348.0,49.861023,12.860691,98.34762,30.253721,383.52762
42.0,10.0,117.0,40.0,381.0,47.836014,12.931913,98.123764,31.004196,367.37448
47.0,12.0,101.0,33.0,325.0,48.51554,12.802146,97.76679,28.908804,358.79556
57.0,10.0,91.0,27.0,328.0,47.79015,13.260592,99.181725,27.899605,360.6475
48.0,22.0,101.0,23.0,328.0,49.03721,13.155827,104.408035,26.825302,353.85358
30.0,17.5,93.0,26.0,367.0,45.7457,13.416757,95.71468,27.16243,358.97952
55.0,13.0,106.0,21.0,450.0,44.261677,14.124182,100.25877,27.312847,367.39563
43.0,11.0,105.0,20.0,370.0,51.105927,12.609121,104.986595,27.384628,389.05066
62.0,10.0,99.0,32.0,401.0,52.95685,12.8780575,102.72305,30.494316,381.1627
50.0,10.0,115.0,32.0,378.0,54.482872,12.596016,99.92373,30.256584,393.1458
48.0,10.0,110.0,32.0,386.0,53.352543,11.851677,98.99423,29.873583,378.96295
53.0,10.0,121.0,35.0,413.0,50.867527,13.303892,98.91474,28.877264,382.06976
46.0,14.0,118.0,25.0,428.0,52.35144,12.212471,108.37644,30.28094,377.179
54.0,10.0,121.0,31.0,424.0,49.619247,12.911268,106.10942,29.419056,384.4879
55.0,14.0,110.0,28.0,366.0,54.32948,12.841353,108.615814,28.932434,379.92276
54.0,11.0,88.0,30.0,372.0,51.887325,12.511518,103.47989,30.032349,365.9225
47.0,13.0,113.0,27.0,366.0,51.197243,12.46789,100.915565,29.34603,361.69424
50.0,16.0,118.0,25.0,418.0,54.668324,13.690536,105.203186,28.492586,379.86618
65.0,12.0,126.0,31.0,422.0,58.092747,13.893176,116.01972,30.810347,402.38303
54.0,12.5,110.0,27.0,409.0,63.143894,13.451556,113.29888,31.952553,415.66293
