Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.00533,11.37366,106.0875,27.768354,373.5281
36.0,11.0,106.0,23.0,362.0,46.789722,11.082253,104.151405,27.261677,389.99817
46.0,10.5,92.0,23.0,355.0,44.02158,12.320595,103.43814,29.493671,380.93854
45.0,10.0,88.0,23.0,332.0,47.768208,11.209887,96.47365,29.596539,366.8129
53.0,10.0,94.0,33.0,385.0,48.363583,11.296111,95.88837,30.952913,367.5664
50.0,10.0,84.0,41.0,413.0,48.521404,11.293499,103.55449,32.615417,371.8155
55.0,11.0,110.0,39.0,349.0,52.40329,11.201883,104.00679,32.556602,369.88147
58.0,12.0,118.0,29.0,394.0,54.28267,11.62109,100.34441,33.273983,375.8655
67.0,13.0,89.0,26.0,403.0,54.489365,10.767871,104.10269,31.738781,377.3118
50.0,13.0,102.0,41.0,397.0,51.864017,11.5192375,98.09073,30.103529,359.18765
43.0,12.0,91.0,29.0,342.0,49.953026,11.563816,97.13874,28.872408,365.72726
53.0,13.0,103.0,28.0,342.0,46.92401,11.550791,97.498924,28.031591,358.12076
47.0,14.5,112.0,29.0,369.0,46.82195,12.133722,95.89026,29.891586,363.00446
62.0,16.0,91.0,24.0,354.0,46.690655,12.008724,101.09456,30.123993,387.5736
39.0,10.0,86.0,27.0,355.0,46.83976,11.896219,93.457085,30.845705,374.26254
34.0,11.5,96.0,29.0,352.0,48.284702,12.812583,85.55063,29.791782,369.3039
20.0,13.0,93.0,27.0,412.0,43.95995,12.34698,94.354004,30.780975,364.71402
57.0,13.0,110.0,35.0,385.0,47.474358,11.739801,98.408485,31.963726,371.66
35.0,15.0,89.0,41.0,337.0,47.570953,12.533972,103.25876,33.763515,368.7116
50.0,12.0,100.0,41.0,378.0,51.171913,12.549512,100.27324,33.37437,389.07718
56.0,14.0,101.0,20.0,358.0,51.36635,12.984743,102.966225,32.40041,367.53293
50.0,13.333333333333334,109.0,34.0,372.0,51.86195,13.061314,101.24363,31.95109,374.57275
54.0,12.666666666666666,111.0,36.0,405.0,51.328934,12.397532,111.17283,31.468796,385.3635
53.0,12.0,107.0,37.0,348.0,50.96936,12.103371,111.14797,31.428745,360.07
42.0,10.0,117.0,40.0,381.0,48.926205,12.394483,100.10968,33.577106,364.66873
47.0,12.0,101.0,33.0,325.0,52.064476,13.100881,101.2358,30.927359,366.13248
57.0,10.0,91.0,27.0,328.0,51.930027,13.28656,104.108635,29.131596,362.8592
48.0,22.0,101.0,23.0,328.0,47.931137,13.48813,105.015656,27.526777,377.38684
30.0,17.5,93.0,26.0,367.0,45.832565,13.896266,97.53296,25.194202,381.5963
55.0,13.0,106.0,21.0,450.0,46.310493,13.377226,105.94249,25.98066,412.23306
43.0,11.0,105.0,20.0,370.0,49.04053,12.840154,99.4249,28.469896,394.79602
62.0,10.0,99.0,32.0,401.0,49.88006,12.75371,98.97513,31.065987,398.86633
50.0,10.0,115.0,32.0,378.0,52.839447,12.099456,103.81061,32.914227,381.31146
48.0,10.0,110.0,32.0,386.0,53.295456,11.926898,101.284195,33.156265,376.70798
53.0,10.0,121.0,35.0,413.0,47.621452,12.857947,114.30789,30.894527,377.57172
46.0,14.0,118.0,25.0,428.0,50.06553,13.121421,118.45659,31.407726,399.19824
54.0,10.0,121.0,31.0,424.0,48.197414,13.542673,116.77401,31.018742,394.63144
55.0,14.0,110.0,28.0,366.0,52.523403,13.160758,109.0795,30.565748,370.20776
54.0,11.0,88.0,30.0,372.0,52.748573,13.089146,101.415375,29.59403,381.80014
47.0,13.0,113.0,27.0,366.0,50.2196,13.365749,109.76504,30.26395,399.87503
50.0,16.0,118.0,25.0,418.0,50.048965,13.986064,115.081184,29.862621,407.78854
65.0,12.0,126.0,31.0,422.0,54.54199,14.863071,119.89908,31.88353,438.7485
54.0,12.5,110.0,27.0,409.0,56.933994,13.854432,121.935776,32.170937,426.9876
73.0,13.0,116.0,32.0,444.0,58.662083,13.1732025,114.30917,33.21546,403.7825
66.0,12.5,102.0,46.0,409.0,60.851276,12.722989,111.82224,33.106766,399.59323
57.0,12.0,103.0,28.0,430.0,58.334457,12.9070425,121.15232,31.6094,401.1511
66.0,14.0,93.0,28.0,392.0,57.61668,12.93521,118.22816,32.9491,403.3725
73.0,13.666666666666666,125.0,29.0,434.0,57.216385,14.294809,114.68034,31.688309,395.07178
79.0,13.333333333333334,101.0,24.0,393.0,57.13211,15.106668,116.73356,31.354334,388.90936
48.0,13.0,102.0,35.0,366.0,59.98481,14.148579,100.30059,31.7621,391.12204
53.0,19.0,100.0,29.0,372.0,58.27287,14.32818,100.11472,31.878508,372.54565
54.0,18.0,114.0,39.0,397.0,60.70572,14.507816,99.62838,30.695053,384.33176
57.0,17.0,105.0,32.0,360.0,61.41792,13.7906475,107.85629,31.692368,402.8257
67.0,13.0,83.0,42.0,451.0,68.03881,15.076623,103.49584,34.386093,416.43576
63.0,11.0,90.0,31.0,408.0,69.48828,12.659398,109.36726,34.35638,412.04596
82.0,11.0,120.0,52.0,434.0,67.80784,13.744662,105.171135,35.313484,395.69727
72.0,11.5,104.0,30.0,425.0,69.30515,12.520847,108.79885,34.563423,391.69687
80.0,12.0,123.0,39.0,404.0,66.71367,13.770813,108.239624,33.843376,405.44574
66.0,11.0,122.0,36.0,388.0,70.817795,13.46818,114.35585,32.76386,415.25128
66.0,13.5,110.0,30.0,456.0,64.41031,13.184763,124.45442,31.497496,415.3329
67.0,16.0,152.0,31.0,419.0,65.552086,13.631721,122.47383,31.221134,406.77072
57.0,15.0,109.0,37.0,445.0,60.972603,13.797597,114.60689,32.825253,399.90463
41.0,13.0,122.0,31.0,400.0,58.731525,14.894058,115.78946,32.2776,400.02402
52.0,14.0,117.0,28.0,356.0,58.362137,14.72681,120.565445,33.02685,384.4683
52.0,18.0,104.0,23.0,381.0,61.015892,16.045317,114.29931,33.1644,401.57596
59.0,18.0,118.0,39.0,433.0,65.62148,15.7785225,114.76289,34.900204,430.53314
68.0,14.0,118.0,32.0,395.0,61.443314,13.437142,123.28086,34.06842,450.25885
54.0,11.0,131.0,39.0,442.0,56.593563,14.083185,124.41779,36.924747,427.60782
62.0,20.0,131.0,43.0,453.0,63.265,14.33258,131.92801,42.144306,451.08408
61.0,17.0,133.0,42.0,425.0,61.81863,15.029503,142.98566,38.593082,455.1257
88.0,16.2,153.0,29.0,425.0,76.1974,16.037998,144.55183,35.457264,472.79025
68.0,15.4,171.0,41.0,424.0,69.21528,14.665563,157.40282,36.24699,406.0685
73.0,14.6,138.0,31.0,401.0,66.80007,13.177422,144.5805,36.551098,395.884
69.0,13.8,106.0,35.0,355.0,67.9758,14.779962,122.34848,37.441235,380.42953
52.0,13.0,125.0,26.0,349.0,66.05424,15.100982,118.678185,34.039715,369.6091
63.0,14.0,111.0,44.0,396.0,63.435074,14.17583,109.129684,37.484295,387.07925
72.0,16.0,88.0,32.0,426.0,66.80382,16.049892,128.35864,36.076817,414.4655
85.0,17.0,136.0,40.0,438.0,68.59794,17.764742,118.42614,37.83387,395.25272
71.0,15.5,100.0,32.0,365.0,76.874695,17.102781,124.15229,37.904613,432.87997
83.0,14.0,148.0,39.0,431.0,79.2754,16.649292,127.83559,40.165997,427.28168
64.0,17.0,118.0,41.0,432.0,75.90261,14.157609,135.4344,40.531223,456.60315
72.0,20.0,147.0,41.0,474.0,74.979256,14.526207,148.17726,41.124302,446.9169
80.0,10.0,159.0,39.0,461.0,80.77808,14.545329,141.09015,42.398197,464.04312
74.0,16.0,161.0,40.0,474.0,71.57755,13.992923,151.62065,38.753407,440.71475
71.0,16.0,158.0,48.0,439.0,65.232666,13.769849,147.82347,38.92628,425.68402
64.0,17.0,122.0,42.0,426.0,65.98917,15.824674,131.78894,39.97277,442.53326
50.0,14.0,136.0,25.0,449.0,64.57574,15.250243,132.11783,37.44647,437.22098
57.0,10.0,121.0,40.0,388.0,64.37994,14.662581,135.48416,40.52361,421.53668
84.0,18.0,125.0,49.0,385.0,67.522,16.326908,127.2466,41.745472,400.70743
59.0,14.0,152.0,40.0,515.0,70.46695,16.248386,141.12514,40.22347,457.58633
79.0,13.0,111.0,20.0,428.0,71.979065,15.750323,142.31003,36.911747,456.16345
78.0,15.0,156.0,48.0,474.0,67.256,15.466416,141.64426,38.78591,441.3798
70.0,19.0,137.0,34.0,451.0,69.08392,14.664721,149.33537,39.746964,456.9446
75.0,17.5,146.0,61.0,423.0,72.23033,16.51714,153.58217,43.43408,468.13605
56.0,16.0,163.0,44.0,497.0,68.704956,16.149595,164.98871,38.86955,497.7475
67.0,14.5,194.0,45.0,491.0,65.11949,14.758913,164.72316,38.36659,482.00583
59.0,13.0,171.0,52.0,494.0,63.811237,14.018069,157.57018,39.669556,473.1895
65.0,13.666666666666666,117.0,30.0,500.0,58.43396,14.729118,159.5442,34.790264,462.01218
55.0,14.333333333333334,129.0,31.0,476.0,61.25753,15.803944,143.80612,34.15213,448.70718
57.0,15.0,156.0,34.0,420.0,56.704773,15.554538,146.0897,31.805397,445.87744
81.0,19.0,149.0,33.0,477.0,64.990685,15.751145,134.85498,33.02515,424.9066
43.0,14.0,151.0,47.0,519.0,69.957306,15.399589,142.56506,34.88901,448.93896
57.0,21.0,133.0,32.0,483.0,66.336464,15.306069,142.67734,36.01489,480.74316
69.0,17.0,164.0,36.0,544.0,66.23663,15.046598,135.75499,37.839905,497.4346
64.0,13.0,136.0,32.0,525.0,66.29754,13.481613,137.94727,38.325478,450.5389
72.0,15.0,157.0,36.0,541.0,68.49056,14.436251,143.01611,37.74186,420.30328
76.0,12.0,144.0,28.0,568.0,71.15552,14.949138,140.42421,33.003777,444.1151
69.0,12.333333333333334,226.0,35.0,548.0,72.67643,14.6567,148.65825,35.288345,450.4323
75.0,12.666666666666666,186.0,31.0,594.0,72.94497,13.095887,153.3516,34.833164,437.7385
55.0,13.0,186.0,29.0,544.0,70.99263,14.447277,153.46634,34.842987,454.79025
75.0,18.0,182.0,38.0,522.0,75.41425,15.180402,141.81349,34.9412,465.3876
