Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.02022,16.199165,157.89743,43.755054,468.48642
72.0,12.0,165.0,43.0,617.0,69.26601,14.361429,144.2749,40.525303,471.45224
101.0,10.0,214.0,44.0,678.0,66.440926,13.960121,143.9179,40.26317,461.64252
103.0,11.0,192.0,50.0,738.0,65.109146,14.757324,140.87238,39.52053,460.9157
131.0,23.0,234.0,53.0,789.0,63.875416,15.180921,140.6003,39.036278,461.07315
106.0,21.0,291.0,55.0,783.0,63.876484,15.373949,142.61282,38.780895,461.92053
83.0,15.0,332.0,56.0,904.0,64.34254,15.311066,142.9615,39.05964,459.94574
91.0,13.0,294.0,45.0,1018.0,64.513016,15.301444,143.90173,39.409073,460.58487
77.0,15.0,204.0,42.0,782.0,64.71103,15.412614,144.09915,39.664886,461.79623
69.0,15.0,201.0,43.0,768.0,64.97763,15.424261,144.55544,39.79185,462.8647
81.0,18.0,200.0,45.0,763.0,65.11869,15.433642,144.88252,39.83752,463.89978
100.0,18.0,184.0,46.0,816.0,65.09529,15.458541,145.13383,39.8336,464.6217
110.0,16.0,223.0,51.0,1021.0,65.00975,15.473363,145.2954,39.809814,464.8248
97.0,16.0,198.0,54.0,820.0,64.91747,15.466416,145.35408,39.79935,464.8488
141.0,29.0,225.0,62.0,933.0,64.83882,15.459841,145.37012,39.79814,464.8503
132.0,23.0,214.0,56.0,965.0,64.80242,15.4581,145.38336,39.800922,464.8822
133.0,31.0,273.0,63.0,961.0,64.79146,15.455331,145.40216,39.814365,464.94308
130.0,22.0,276.0,51.0,964.0,64.79813,15.453389,145.44022,39.832523,465.05698
115.0,23.0,288.0,48.0,995.0,64.81209,15.452676,145.49503,39.85144,465.2152
123.0,29.0,277.0,59.0,1002.0,64.825676,15.451449,145.55992,39.86969,465.38892
126.0,18.0,231.0,49.0,960.0,64.832794,15.449196,145.62823,39.88601,465.56195
118.0,28.0,226.0,48.0,907.0,64.832535,15.446642,145.69508,39.89902,465.7244
96.0,29.0,194.0,56.0,864.0,64.82588,15.443987,145.75665,39.908607,465.87012
127.0,23.0,232.0,62.0,859.0,64.81379,15.441171,145.81017,39.915607,465.9968
99.0,13.0,216.0,55.0,957.0,64.798134,15.4384985,145.855,39.92089,466.10553
136.0,23.0,183.0,57.0,908.0,64.780685,15.43615,145.8921,39.925278,466.20047
126.0,29.0,229.0,71.0,896.0,64.76279,15.434201,145.92316,39.92947,466.2851
122.0,19.0,202.0,48.0,920.0,64.74527,15.432666,145.95004,39.933884,466.36252
143.0,20.0,212.0,61.0,922.0,64.72862,15.431521,145.97437,39.938625,466.43576
117.0,30.0,253.0,45.0,931.0,64.7129,15.430698,145.99724,39.94361,466.5065
153.0,23.0,378.0,60.0,994.0,64.697914,15.430099,146.0192,39.948658,466.57513
133.0,20.0,240.0,59.0,995.0,64.6834,15.429648,146.04047,39.953533,466.6421
120.0,20.0,231.0,36.0,1020.0,64.669136,15.429284,146.06085,39.958035,466.7067
143.0,25.0,219.0,56.0,891.0,64.65494,15.428985,146.08022,39.962036,466.76834
110.0,21.0,201.0,47.0,865.0,64.64074,15.428739,146.09825,39.96548,466.8266
120.0,33.0,223.0,48.0,929.0,64.62659,15.42854,146.11493,39.968372,466.88126
140.0,36.0,219.0,40.0,1065.0,64.61252,15.428399,146.13013,39.970768,466.932
135.0,27.0,197.0,50.0,904.0,64.598656,15.428325,146.14389,39.97274,466.97894
149.0,18.0,228.0,47.0,1064.0,64.58507,15.428314,146.15633,39.974377,467.02243
119.0,34.0,223.0,54.0,998.0,64.57183,15.428377,146.16753,39.975746,467.06256
161.0,34.0,230.0,52.0,1084.0,64.55901,15.428499,146.17769,39.976902,467.09982
142.0,30.0,194.0,42.0,946.0,64.54664,15.428682,146.18684,39.97789,467.13422
159.0,21.0,379.0,48.0,1123.0,64.53474,15.4289055,146.19514,39.978718,467.1661
127.0,32.0,274.0,56.0,1010.0,64.52327,15.429171,146.20264,39.979416,467.1957
122.0,34.0,196.0,40.0,895.0,64.51225,15.429468,146.2094,39.97999,467.2231
129.0,26.0,204.0,42.0,883.0,64.501686,15.429789,146.21545,39.980423,467.2484
121.0,34.0,203.0,39.0,807.0,64.49154,15.4301195,146.22087,39.980736,467.27173
131.0,51.0,176.0,38.0,868.0,64.481834,15.430464,146.22565,39.980946,467.29297
