Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.18699,16.692879,162.34787,49.547947,470.3002
72.0,12.0,165.0,43.0,617.0,71.5274,16.605316,161.8555,45.05237,514.32104
101.0,10.0,214.0,44.0,678.0,73.27731,15.317701,155.2958,43.612198,499.5739
103.0,11.0,192.0,50.0,738.0,72.66283,15.143651,152.46896,42.089863,487.82663
131.0,23.0,234.0,53.0,789.0,71.69574,14.998069,149.97849,41.2808,478.17648
106.0,21.0,291.0,55.0,783.0,70.471436,15.083918,149.59276,40.683735,472.0121
83.0,15.0,332.0,56.0,904.0,68.87941,15.047902,147.05544,40.139847,473.07645
91.0,13.0,294.0,45.0,1018.0,68.62454,15.323609,146.1917,40.340916,472.61264
77.0,15.0,204.0,42.0,782.0,68.44598,15.425237,145.1972,40.653698,476.18344
69.0,15.0,201.0,43.0,768.0,68.66156,15.529479,144.59702,41.01467,478.275
81.0,18.0,200.0,45.0,763.0,69.027794,15.627903,144.1993,41.313843,479.45502
100.0,18.0,184.0,46.0,816.0,69.38499,15.702562,143.95142,41.52891,479.72073
110.0,16.0,223.0,51.0,1021.0,69.62605,15.763175,143.74112,41.63502,479.14157
97.0,16.0,198.0,54.0,820.0,69.74036,15.808171,143.46555,41.64255,478.13312
141.0,29.0,225.0,62.0,933.0,69.76608,15.841915,143.11403,41.565002,476.8213
132.0,23.0,214.0,56.0,965.0,69.74578,15.863307,142.6422,41.436504,475.42783
133.0,31.0,273.0,63.0,961.0,69.70426,15.871856,142.0415,41.27996,474.12872
130.0,22.0,276.0,51.0,964.0,69.66562,15.868712,141.34619,41.118267,472.9283
115.0,23.0,288.0,48.0,995.0,69.630844,15.857408,140.60292,40.963585,471.8101
123.0,29.0,277.0,59.0,1002.0,69.59631,15.8408375,139.8498,40.819237,470.74643
126.0,18.0,231.0,49.0,960.0,69.55692,15.821033,139.11493,40.683582,469.711
118.0,28.0,226.0,48.0,907.0,69.50861,15.799307,138.4134,40.552597,468.68304
96.0,29.0,194.0,56.0,864.0,69.44903,15.776152,137.7498,40.42283,467.65356
127.0,23.0,232.0,62.0,859.0,69.37785,15.751654,137.12225,40.292236,466.6225
99.0,13.0,216.0,55.0,957.0,69.2964,15.726023,136.52798,40.16036,465.59308
136.0,23.0,183.0,57.0,908.0,69.20678,15.699606,135.96454,40.027973,464.5722
126.0,29.0,229.0,71.0,896.0,69.11165,15.67281,135.43062,39.896538,463.56854
122.0,19.0,202.0,48.0,920.0,69.013794,15.646088,134.92632,39.76775,462.59045
143.0,20.0,212.0,61.0,922.0,68.91577,15.619853,134.45242,39.64318,461.64517
117.0,30.0,253.0,45.0,931.0,68.81974,15.594458,134.01012,39.52407,460.73868
153.0,23.0,378.0,60.0,994.0,68.727325,15.570156,133.60045,39.411316,459.87534
133.0,20.0,240.0,59.0,995.0,68.639755,15.54713,133.22406,39.305454,459.05817
120.0,20.0,231.0,36.0,1020.0,68.557755,15.525485,132.88126,39.206787,458.2893
143.0,25.0,219.0,56.0,891.0,68.481766,15.505292,132.57178,39.1154,457.57013
110.0,21.0,201.0,47.0,865.0,68.411995,15.486572,132.29509,39.031322,456.90152
120.0,33.0,223.0,48.0,929.0,68.34854,15.469349,132.05042,38.954517,456.2841
140.0,36.0,219.0,40.0,1065.0,68.291405,15.453626,131.83682,38.88491,455.71814
135.0,27.0,197.0,50.0,904.0,68.24057,15.439407,131.65327,38.82244,455.2039
149.0,18.0,228.0,47.0,1064.0,68.195946,15.426677,131.4988,38.767036,454.7411
119.0,34.0,223.0,54.0,998.0,68.15752,15.41543,131.37227,38.71859,454.32916
161.0,34.0,230.0,52.0,1084.0,68.12515,15.405643,131.27267,38.676983,453.96765
142.0,30.0,194.0,42.0,946.0,68.09872,15.397284,131.19882,38.642063,453.65533
159.0,21.0,379.0,48.0,1123.0,68.07806,15.390328,131.14972,38.613655,453.39105
127.0,32.0,274.0,56.0,1010.0,68.062965,15.384723,131.12413,38.591534,453.1734
122.0,34.0,196.0,40.0,895.0,68.053185,15.380421,131.12085,38.57546,453.0007
129.0,26.0,204.0,42.0,883.0,68.048485,15.377355,131.13864,38.565155,452.87122
121.0,34.0,203.0,39.0,807.0,68.048584,15.375469,131.17622,38.560345,452.78308
131.0,51.0,176.0,38.0,868.0,68.05317,15.374693,131.23225,38.560722,452.73428
