Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.46123,16.125298,148.27168,38.2084,462.60184
72.0,12.0,165.0,43.0,617.0,72.55167,15.54725,146.00252,38.610477,447.8556
101.0,10.0,214.0,44.0,678.0,70.36713,15.628594,145.1881,38.35282,445.97232
103.0,11.0,192.0,50.0,738.0,69.07483,15.7387085,145.01518,38.513412,445.47836
131.0,23.0,234.0,53.0,789.0,68.31299,15.703154,145.95291,38.650517,445.65012
106.0,21.0,291.0,55.0,783.0,67.52562,15.6524315,147.08736,38.749985,449.79465
83.0,15.0,332.0,56.0,904.0,67.23166,15.491927,147.3544,38.633526,451.71262
91.0,13.0,294.0,45.0,1018.0,67.000595,15.547294,148.17622,38.616463,451.86896
77.0,15.0,204.0,42.0,782.0,66.81052,15.518354,147.76935,38.467873,451.02856
69.0,15.0,201.0,43.0,768.0,66.50826,15.522741,147.42712,38.301773,450.12015
81.0,18.0,200.0,45.0,763.0,66.20139,15.530972,147.02788,38.144936,449.20856
100.0,18.0,184.0,46.0,816.0,65.95952,15.536325,146.55092,38.011555,448.27313
110.0,16.0,223.0,51.0,1021.0,65.793495,15.541003,146.00969,37.902508,447.31693
97.0,16.0,198.0,54.0,820.0,65.70349,15.542965,145.43254,37.81414,446.32843
141.0,29.0,225.0,62.0,933.0,65.67134,15.5458555,144.82683,37.748474,445.38196
132.0,23.0,214.0,56.0,965.0,65.68837,15.5503435,144.23405,37.7019,444.44983
133.0,31.0,273.0,63.0,961.0,65.740974,15.556819,143.6747,37.67331,443.58334
130.0,22.0,276.0,51.0,964.0,65.822556,15.565819,143.15952,37.660103,442.7887
115.0,23.0,288.0,48.0,995.0,65.925,15.576616,142.69786,37.65976,442.07504
123.0,29.0,277.0,59.0,1002.0,66.03976,15.588719,142.29459,37.669605,441.45142
126.0,18.0,231.0,49.0,960.0,66.159225,15.601719,141.95111,37.68702,440.9207
118.0,28.0,226.0,48.0,907.0,66.276886,15.615444,141.66595,37.70956,440.4791
96.0,29.0,194.0,56.0,864.0,66.38774,15.629606,141.43547,37.735176,440.12207
127.0,23.0,232.0,62.0,859.0,66.48838,15.643996,141.2549,37.762154,439.8403
99.0,13.0,216.0,55.0,957.0,66.576836,15.658413,141.11801,37.789173,439.62418
136.0,23.0,183.0,57.0,908.0,66.65241,15.67266,141.01836,37.815315,439.46375
126.0,29.0,229.0,71.0,896.0,66.715256,15.686588,140.9497,37.839973,439.3495
122.0,19.0,202.0,48.0,920.0,66.766304,15.700068,140.90611,37.862823,439.27267
143.0,20.0,212.0,61.0,922.0,66.807,15.712994,140.88223,37.883785,439.2253
117.0,30.0,253.0,45.0,931.0,66.83904,15.725298,140.87343,37.90294,439.20044
153.0,23.0,378.0,60.0,994.0,66.864265,15.73692,140.87596,37.920486,439.19287
133.0,20.0,240.0,59.0,995.0,66.88446,15.747822,140.88681,37.936703,439.19824
120.0,20.0,231.0,36.0,1020.0,66.901276,15.757992,140.90381,37.951866,439.2136
143.0,25.0,219.0,56.0,891.0,66.9161,15.767411,140.92538,37.96628,439.2369
110.0,21.0,201.0,47.0,865.0,66.93002,15.776091,140.95062,37.98019,439.26712
120.0,33.0,223.0,48.0,929.0,66.94386,15.784031,140.97884,37.99378,439.3035
140.0,36.0,219.0,40.0,1065.0,66.95812,15.791253,141.00996,38.007183,439.34607
135.0,27.0,197.0,50.0,904.0,66.973015,15.7977705,141.04396,38.020485,439.39468
149.0,18.0,228.0,47.0,1064.0,66.98859,15.803616,141.08075,38.03368,439.44962
119.0,34.0,223.0,54.0,998.0,67.00465,15.8088,141.12062,38.046734,439.51083
161.0,34.0,230.0,52.0,1084.0,67.0209,15.813358,141.16335,38.059574,439.57812
142.0,30.0,194.0,42.0,946.0,67.03697,15.817316,141.20905,38.072098,439.65115
159.0,21.0,379.0,48.0,1123.0,67.05248,15.820704,141.25742,38.084183,439.7295
127.0,32.0,274.0,56.0,1010.0,67.067055,15.823549,141.30815,38.09571,439.81226
122.0,34.0,196.0,40.0,895.0,67.08033,15.825883,141.36086,38.106556,439.89853
129.0,26.0,204.0,42.0,883.0,67.09203,15.827746,141.41498,38.116623,439.9874
121.0,34.0,203.0,39.0,807.0,67.10197,15.829163,141.46997,38.12584,440.0775
131.0,51.0,176.0,38.0,868.0,67.11001,15.830171,141.52518,38.134132,440.16788
