Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.198265,13.777291,167.4881,42.467453,470.57404
72.0,12.0,165.0,43.0,617.0,68.95415,13.884185,161.41235,40.694862,492.92322
101.0,10.0,214.0,44.0,678.0,68.2985,13.949365,160.0577,40.192165,485.78058
103.0,11.0,192.0,50.0,738.0,67.53261,14.139696,155.74857,38.87867,473.56778
131.0,23.0,234.0,53.0,789.0,67.18156,14.3437195,154.83005,38.373486,469.01663
106.0,21.0,291.0,55.0,783.0,67.70965,14.428016,151.68834,38.380604,464.48904
83.0,15.0,332.0,56.0,904.0,67.47821,14.507071,149.77821,38.457287,462.68237
91.0,13.0,294.0,45.0,1018.0,67.446144,14.543308,151.01567,38.610935,463.67108
77.0,15.0,204.0,42.0,782.0,67.70574,14.650392,151.16515,38.7403,462.72427
69.0,15.0,201.0,43.0,768.0,67.733734,14.715604,151.40718,38.870544,463.6193
81.0,18.0,200.0,45.0,763.0,67.76228,14.762884,151.54095,38.926247,463.70377
100.0,18.0,184.0,46.0,816.0,67.79582,14.797089,151.64291,38.935467,463.76413
110.0,16.0,223.0,51.0,1021.0,67.83768,14.825118,151.72443,38.922348,463.612
97.0,16.0,198.0,54.0,820.0,67.892944,14.847437,151.69734,38.89696,463.36887
141.0,29.0,225.0,62.0,933.0,67.95275,14.863715,151.66243,38.87207,463.1416
132.0,23.0,214.0,56.0,965.0,68.012985,14.879681,151.61188,38.858673,462.8592
133.0,31.0,273.0,63.0,961.0,68.06757,14.8933525,151.55122,38.85949,462.6274
130.0,22.0,276.0,51.0,964.0,68.11905,14.90394,151.50244,38.86913,462.44586
115.0,23.0,288.0,48.0,995.0,68.16381,14.911757,151.47075,38.884308,462.32782
123.0,29.0,277.0,59.0,1002.0,68.201515,14.91721,151.45808,38.901688,462.25623
126.0,18.0,231.0,49.0,960.0,68.232155,14.920802,151.4628,38.919384,462.2236
118.0,28.0,226.0,48.0,907.0,68.25677,14.92293,151.48119,38.936066,462.2195
96.0,29.0,194.0,56.0,864.0,68.27591,14.924007,151.51025,38.95121,462.2381
127.0,23.0,232.0,62.0,859.0,68.290344,14.924257,151.5476,38.96465,462.27615
99.0,13.0,216.0,55.0,957.0,68.30095,14.923917,151.59059,38.97638,462.32953
136.0,23.0,183.0,57.0,908.0,68.30833,14.923191,151.63742,38.9866,462.39468
126.0,29.0,229.0,71.0,896.0,68.31319,14.922201,151.6864,38.995476,462.46912
122.0,19.0,202.0,48.0,920.0,68.31599,14.921012,151.73645,39.00319,462.55014
143.0,20.0,212.0,61.0,922.0,68.31718,14.919674,151.78633,39.009872,462.63513
117.0,30.0,253.0,45.0,931.0,68.31706,14.918221,151.83514,39.01562,462.722
153.0,23.0,378.0,60.0,994.0,68.315895,14.916671,151.88208,39.020527,462.80835
133.0,20.0,240.0,59.0,995.0,68.3139,14.915048,151.92645,39.024654,462.89282
120.0,20.0,231.0,36.0,1020.0,68.31124,14.913372,151.96779,39.028053,462.97385
143.0,25.0,219.0,56.0,891.0,68.308105,14.911669,152.00575,39.03081,463.05032
110.0,21.0,201.0,47.0,865.0,68.30458,14.909943,152.04019,39.033005,463.1217
120.0,33.0,223.0,48.0,929.0,68.3008,14.908231,152.0711,39.034702,463.18768
140.0,36.0,219.0,40.0,1065.0,68.29685,14.906538,152.09846,39.035957,463.24796
135.0,27.0,197.0,50.0,904.0,68.292816,14.904887,152.12253,39.036846,463.30246
149.0,18.0,228.0,47.0,1064.0,68.2888,14.903293,152.14342,39.037426,463.3515
119.0,34.0,223.0,54.0,998.0,68.284805,14.901766,152.16139,39.037754,463.39526
161.0,34.0,230.0,52.0,1084.0,68.280914,14.900319,152.17668,39.037857,463.43396
142.0,30.0,194.0,42.0,946.0,68.27713,14.898962,152.18959,39.037785,463.46793
159.0,21.0,379.0,48.0,1123.0,68.27353,14.897704,152.20032,39.037563,463.49756
127.0,32.0,274.0,56.0,1010.0,68.27011,14.8965435,152.20909,39.03722,463.5232
122.0,34.0,196.0,40.0,895.0,68.26691,14.895484,152.21617,39.03678,463.54507
129.0,26.0,204.0,42.0,883.0,68.26391,14.8945265,152.22173,39.036266,463.56354
121.0,34.0,203.0,39.0,807.0,68.26113,14.893671,152.22592,39.0357,463.5788
131.0,51.0,176.0,38.0,868.0,68.258606,14.892914,152.22899,39.0351,463.5915
