Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.91072,16.834995,149.86732,40.81979,479.48746
72.0,12.0,165.0,43.0,617.0,68.08845,14.890262,147.76016,40.761665,480.47092
101.0,10.0,214.0,44.0,678.0,66.466484,14.987347,148.24454,39.859913,471.88998
103.0,11.0,192.0,50.0,738.0,65.32241,14.828042,148.3529,39.177097,465.4481
131.0,23.0,234.0,53.0,789.0,63.94621,14.743356,147.79182,38.30944,458.75244
106.0,21.0,291.0,55.0,783.0,63.8968,14.807114,147.25739,37.968933,458.58792
83.0,15.0,332.0,56.0,904.0,63.82589,14.676377,145.83334,37.404266,456.67624
91.0,13.0,294.0,45.0,1018.0,63.19788,14.706496,144.87654,37.021618,460.79437
77.0,15.0,204.0,42.0,782.0,63.086422,14.643291,144.58418,36.95898,462.42712
69.0,15.0,201.0,43.0,768.0,63.23112,14.591301,143.95145,36.98628,463.8361
81.0,18.0,200.0,45.0,763.0,63.458256,14.535821,143.25255,37.04641,464.9463
100.0,18.0,184.0,46.0,816.0,63.73411,14.479857,142.376,37.11364,465.51935
110.0,16.0,223.0,51.0,1021.0,64.02666,14.429809,141.42104,37.172108,465.392
97.0,16.0,198.0,54.0,820.0,64.273705,14.382941,140.43105,37.189148,464.69186
141.0,29.0,225.0,62.0,933.0,64.44034,14.344185,139.5283,37.168324,463.4891
132.0,23.0,214.0,56.0,965.0,64.579605,14.319511,138.67589,37.13414,462.15863
133.0,31.0,273.0,63.0,961.0,64.68951,14.304949,137.89804,37.086346,460.6761
130.0,22.0,276.0,51.0,964.0,64.765526,14.298611,137.23045,37.028954,459.14267
115.0,23.0,288.0,48.0,995.0,64.80959,14.298532,136.6751,36.96591,457.62845
123.0,29.0,277.0,59.0,1002.0,64.82697,14.303034,136.22856,36.89984,456.17838
126.0,18.0,231.0,49.0,960.0,64.82384,14.310505,135.87968,36.832542,454.8229
118.0,28.0,226.0,48.0,907.0,64.80843,14.3199835,135.61424,36.76722,453.58655
96.0,29.0,194.0,56.0,864.0,64.790665,14.330469,135.41272,36.70663,452.47644
127.0,23.0,232.0,62.0,859.0,64.77661,14.340974,135.25891,36.651707,451.48743
99.0,13.0,216.0,55.0,957.0,64.76969,14.35084,135.14113,36.60331,450.61154
136.0,23.0,183.0,57.0,908.0,64.77193,14.359703,135.04936,36.561886,449.83557
126.0,29.0,229.0,71.0,896.0,64.784065,14.367419,134.97597,36.527424,449.14368
122.0,19.0,202.0,48.0,920.0,64.80582,14.374033,134.91571,36.499622,448.51907
143.0,20.0,212.0,61.0,922.0,64.836,14.379723,134.86554,36.477947,447.9461
117.0,30.0,253.0,45.0,931.0,64.872925,14.384711,134.82408,36.461678,447.41107
153.0,23.0,378.0,60.0,994.0,64.91449,14.38925,134.7913,36.449936,446.90332
133.0,20.0,240.0,59.0,995.0,64.958534,14.393585,134.76807,36.44187,446.41614
120.0,20.0,231.0,36.0,1020.0,65.003075,14.39794,134.75562,36.436756,445.9465
143.0,25.0,219.0,56.0,891.0,65.04653,14.402484,134.75508,36.433964,445.49387
110.0,21.0,201.0,47.0,865.0,65.08775,14.407328,134.76752,36.433025,445.06003
120.0,33.0,223.0,48.0,929.0,65.1259,14.412524,134.79352,36.43363,444.64807
140.0,36.0,219.0,40.0,1065.0,65.16063,14.418074,134.83334,36.435562,444.26157
135.0,27.0,197.0,50.0,904.0,65.19177,14.423928,134.88664,36.438694,443.90417
149.0,18.0,228.0,47.0,1064.0,65.21946,14.4300165,134.95277,36.44297,443.57898
119.0,34.0,223.0,54.0,998.0,65.24394,14.436242,135.0307,36.44836,443.2885
161.0,34.0,230.0,52.0,1084.0,65.26559,14.442513,135.11908,36.454865,443.0342
142.0,30.0,194.0,42.0,946.0,65.284775,14.448732,135.21634,36.46246,442.81674
159.0,21.0,379.0,48.0,1123.0,65.301895,14.4548025,135.3209,36.471138,442.63562
127.0,32.0,274.0,56.0,1010.0,65.31726,14.460656,135.43115,36.480843,442.4899
122.0,34.0,196.0,40.0,895.0,65.331116,14.466224,135.54561,36.491505,442.37775
129.0,26.0,204.0,42.0,883.0,65.34368,14.471461,135.66273,36.503033,442.29706
121.0,34.0,203.0,39.0,807.0,65.355095,14.47634,135.78127,36.51532,442.24527
131.0,51.0,176.0,38.0,868.0,65.36541,14.480837,135.90009,36.52823,442.22
