Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.71324,14.639397,160.37448,39.57087,484.19116
72.0,12.0,165.0,43.0,617.0,75.58124,15.015822,152.3412,40.14348,467.22568
101.0,10.0,214.0,44.0,678.0,75.24858,14.75846,155.34132,39.05813,466.65945
103.0,11.0,192.0,50.0,738.0,75.072556,14.719618,155.45706,38.765354,466.20364
131.0,23.0,234.0,53.0,789.0,74.77841,14.723089,155.84932,38.62712,469.2258
106.0,21.0,291.0,55.0,783.0,74.00112,14.866577,156.14632,38.500893,469.4761
83.0,15.0,332.0,56.0,904.0,73.57968,14.978595,155.81558,38.334995,468.8666
91.0,13.0,294.0,45.0,1018.0,73.28724,14.95385,155.1539,38.24794,467.50104
77.0,15.0,204.0,42.0,782.0,72.98836,14.995582,154.42459,38.124702,466.29395
69.0,15.0,201.0,43.0,768.0,72.7585,15.01404,153.79161,37.965485,465.28058
81.0,18.0,200.0,45.0,763.0,72.57832,15.023129,153.36937,37.8547,464.65085
100.0,18.0,184.0,46.0,816.0,72.45321,15.025219,153.00262,37.76076,464.17813
110.0,16.0,223.0,51.0,1021.0,72.35951,15.021147,152.5927,37.680534,463.62476
97.0,16.0,198.0,54.0,820.0,72.28733,15.01442,152.15926,37.61869,463.03485
141.0,29.0,225.0,62.0,933.0,72.23594,15.007394,151.74844,37.57425,462.5028
132.0,23.0,214.0,56.0,965.0,72.198944,15.000916,151.32227,37.530594,461.89798
133.0,31.0,273.0,63.0,961.0,72.16764,14.995306,150.90303,37.493332,461.29767
130.0,22.0,276.0,51.0,964.0,72.14061,14.990733,150.49857,37.461357,460.69882
115.0,23.0,288.0,48.0,995.0,72.11772,14.987539,150.11269,37.433296,460.1104
123.0,29.0,277.0,59.0,1002.0,72.096466,14.985588,149.74808,37.40872,459.54016
126.0,18.0,231.0,49.0,960.0,72.0745,14.984832,149.40608,37.387043,458.99368
118.0,28.0,226.0,48.0,907.0,72.050865,14.985257,149.08609,37.367508,458.47305
96.0,29.0,194.0,56.0,864.0,72.025566,14.986769,148.78687,37.349552,457.9787
127.0,23.0,232.0,62.0,859.0,71.99824,14.989181,148.5084,37.333275,457.51276
99.0,13.0,216.0,55.0,957.0,71.9694,14.992379,148.24991,37.318703,457.07507
136.0,23.0,183.0,57.0,908.0,71.93963,14.996276,148.01079,37.30591,456.66592
126.0,29.0,229.0,71.0,896.0,71.90952,15.000779,147.79056,37.294994,456.28485
122.0,19.0,202.0,48.0,920.0,71.879616,15.005798,147.58847,37.28605,455.93127
143.0,20.0,212.0,61.0,922.0,71.85049,15.0112505,147.40404,37.279152,455.60458
117.0,30.0,253.0,45.0,931.0,71.82254,15.017056,147.2368,37.27434,455.3041
153.0,23.0,378.0,60.0,994.0,71.79612,15.023142,147.08623,37.271652,455.02917
133.0,20.0,240.0,59.0,995.0,71.771484,15.029434,146.95203,37.27108,454.77924
120.0,20.0,231.0,36.0,1020.0,71.7488,15.035885,146.83376,37.27256,454.55368
143.0,25.0,219.0,56.0,891.0,71.728165,15.042428,146.73094,37.276,454.35196
110.0,21.0,201.0,47.0,865.0,71.70959,15.049021,146.6432,37.281277,454.17355
120.0,33.0,223.0,48.0,929.0,71.69308,15.055613,146.57002,37.288254,454.01785
140.0,36.0,219.0,40.0,1065.0,71.67854,15.0621605,146.51079,37.29676,453.88425
135.0,27.0,197.0,50.0,904.0,71.66589,15.0686245,146.465,37.306625,453.77185
149.0,18.0,228.0,47.0,1064.0,71.655045,15.074971,146.43184,37.317684,453.67996
119.0,34.0,223.0,54.0,998.0,71.64585,15.08116,146.41074,37.329758,453.60782
161.0,34.0,230.0,52.0,1084.0,71.6382,15.087167,146.40088,37.342674,453.5543
142.0,30.0,194.0,42.0,946.0,71.63203,15.0929575,146.40157,37.35625,453.51862
159.0,21.0,379.0,48.0,1123.0,71.6272,15.09851,146.41196,37.370358,453.49966
127.0,32.0,274.0,56.0,1010.0,71.6236,15.103799,146.43123,37.384827,453.4963
122.0,34.0,196.0,40.0,895.0,71.62118,15.108804,146.4586,37.399513,453.5076
129.0,26.0,204.0,42.0,883.0,71.619804,15.113511,146.49324,37.414307,453.53223
121.0,34.0,203.0,39.0,807.0,71.61944,15.117899,146.53442,37.429073,453.56924
131.0,51.0,176.0,38.0,868.0,71.619995,15.1219635,146.5813,37.443707,453.6173
