Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.84791,17.297953,144.81152,42.84775,449.14487
72.0,12.0,165.0,43.0,617.0,70.72166,15.097526,147.8544,43.01652,452.0427
101.0,10.0,214.0,44.0,678.0,69.300125,14.799617,152.27501,40.724873,451.05862
103.0,11.0,192.0,50.0,738.0,66.997505,14.817733,151.58443,39.766766,450.59357
131.0,23.0,234.0,53.0,789.0,64.857704,14.949489,150.41736,39.260956,452.24423
106.0,21.0,291.0,55.0,783.0,64.55729,14.841153,150.26839,39.076965,454.24927
83.0,15.0,332.0,56.0,904.0,63.638206,14.942873,150.11841,38.827824,457.33234
91.0,13.0,294.0,45.0,1018.0,63.478252,15.095705,149.55443,38.73077,459.10327
77.0,15.0,204.0,42.0,782.0,62.87664,15.189802,148.6847,38.708347,460.70453
69.0,15.0,201.0,43.0,768.0,62.645813,15.204304,148.24144,38.68961,460.9335
81.0,18.0,200.0,45.0,763.0,62.64327,15.201316,147.72955,38.658695,460.06787
100.0,18.0,184.0,46.0,816.0,62.77166,15.188707,147.12732,38.63789,458.58557
110.0,16.0,223.0,51.0,1021.0,62.980114,15.169875,146.47284,38.6189,456.77536
97.0,16.0,198.0,54.0,820.0,63.21023,15.148292,145.77379,38.599304,454.9326
141.0,29.0,225.0,62.0,933.0,63.45315,15.124243,145.07954,38.572685,453.15475
132.0,23.0,214.0,56.0,965.0,63.671177,15.099258,144.41331,38.54115,451.54462
133.0,31.0,273.0,63.0,961.0,63.858112,15.0758705,143.82584,38.505917,450.18265
130.0,22.0,276.0,51.0,964.0,64.006645,15.05454,143.328,38.469395,449.0883
115.0,23.0,288.0,48.0,995.0,64.1163,15.035911,142.92921,38.432636,448.26547
123.0,29.0,277.0,59.0,1002.0,64.18955,15.020513,142.62907,38.39682,447.6971
126.0,18.0,231.0,49.0,960.0,64.2305,15.008589,142.41861,38.36299,447.35208
118.0,28.0,226.0,48.0,907.0,64.2455,15.000111,142.28452,38.331875,447.18994
96.0,29.0,194.0,56.0,864.0,64.240944,14.994843,142.2104,38.303997,447.16638
127.0,23.0,232.0,62.0,859.0,64.224205,14.992427,142.17953,38.279625,447.23654
99.0,13.0,216.0,55.0,957.0,64.201675,14.992321,142.17587,38.258945,447.3594
136.0,23.0,183.0,57.0,908.0,64.17887,14.993919,142.186,38.241962,447.49982
126.0,29.0,229.0,71.0,896.0,64.16001,14.99661,142.19945,38.228516,447.63028
122.0,19.0,202.0,48.0,920.0,64.14794,14.999842,142.20872,38.21836,447.7314
143.0,20.0,212.0,61.0,922.0,64.14406,15.003159,142.20947,38.211124,447.7924
117.0,30.0,253.0,45.0,931.0,64.148575,15.006225,142.19986,38.20639,447.8097
153.0,23.0,378.0,60.0,994.0,64.16079,15.008817,142.18016,38.20369,447.78583
133.0,20.0,240.0,59.0,995.0,64.179245,15.010821,142.15193,38.202522,447.72742
120.0,20.0,231.0,36.0,1020.0,64.20216,15.012233,142.11792,38.202477,447.6435
143.0,25.0,219.0,56.0,891.0,64.22762,15.013096,142.08095,38.203167,447.54437
110.0,21.0,201.0,47.0,865.0,64.2538,15.013501,142.04405,38.2043,447.43973
120.0,33.0,223.0,48.0,929.0,64.27917,15.013579,142.0098,38.205635,447.33823
140.0,36.0,219.0,40.0,1065.0,64.30248,15.013441,141.98026,38.207058,447.24643
135.0,27.0,197.0,50.0,904.0,64.3229,15.013207,141.9569,38.208473,447.16925
149.0,18.0,228.0,47.0,1064.0,64.339966,15.012973,141.9404,38.209854,447.10922
119.0,34.0,223.0,54.0,998.0,64.35353,15.012805,141.93094,38.211193,447.06726
161.0,34.0,230.0,52.0,1084.0,64.363716,15.012755,141.92813,38.21252,447.04263
142.0,30.0,194.0,42.0,946.0,64.37087,15.012841,141.93117,38.213867,447.03345
159.0,21.0,379.0,48.0,1123.0,64.37545,15.013084,141.93903,38.215256,447.0372
127.0,32.0,274.0,56.0,1010.0,64.37796,15.013449,141.95055,38.216713,447.05063
122.0,34.0,196.0,40.0,895.0,64.378944,15.013928,141.96452,38.21825,447.07098
129.0,26.0,204.0,42.0,883.0,64.37891,15.014484,141.97995,38.219868,447.09518
121.0,34.0,203.0,39.0,807.0,64.37825,15.015091,141.9958,38.22157,447.12088
131.0,51.0,176.0,38.0,868.0,64.37733,15.015704,142.01135,38.223328,447.14603
